0	1	5.250000	538.340393
0	2	7.365300	567.977783
10	1	5.250000	540.840698
10	2	7.365300	569.922241
20	1	5.250000	543.341003
20	2	7.365300	571.866638
30	1	5.250000	545.841309
30	2	7.365300	573.811096
40	1	5.250000	548.341553
40	2	7.365300	575.755554
50	1	5.250000	550.841858
50	2	7.365300	577.700012
60	1	5.250000	553.342163
60	2	7.365300	579.644470
70	1	5.250000	555.842468
70	2	7.365300	581.588867
80	1	5.250000	558.342712
80	2	7.365300	583.533325
90	1	5.250000	560.843018
90	2	7.365300	585.477783
100	1	5.250000	563.343262
100	2	7.365300	587.422241
110	1	5.250000	565.843506
110	2	7.365300	589.366638
120	1	5.250000	568.343750
120	2	7.365300	591.311096
130	1	5.250000	570.843994
130	2	7.365300	593.255554
140	1	5.250000	573.344238
140	2	7.365300	595.196106
150	1	5.250000	575.844421
150	2	7.365300	597.118103
160	1	5.250000	578.344604
160	2	7.365300	599.020142
170	1	5.250000	580.844788
170	2	7.365300	600.902100
180	1	5.250000	583.344971
180	2	7.365300	602.764038
190	1	5.250000	585.845154
190	2	7.365300	604.605957
200	1	5.250000	588.345276
200	2	7.365300	606.427917
210	1	5.250000	590.845398
210	2	7.365300	608.229858
220	1	5.250000	593.345520
220	2	7.365300	610.011780
230	1	5.250000	595.845642
230	2	7.365300	611.773743
240	1	5.250000	598.345703
240	2	7.365300	613.515686
250	1	5.250000	600.845764
250	2	7.365300	615.237610
260	1	5.250000	603.345825
260	2	7.365300	616.939575
270	1	5.250000	605.845886
270	2	7.365300	618.621521
280	1	5.250000	608.345947
280	2	7.365300	620.283447
290	1	5.250000	610.845947
290	2	7.365300	621.925415
300	1	5.250000	613.346008
300	2	7.365300	623.547363
310	1	5.250000	615.846008
310	2	7.365300	625.149292
320	1	5.250000	618.346008
320	2	7.365300	626.731201
330	1	5.250000	620.846008
330	2	7.365300	628.293152
340	1	5.250000	623.345947
340	2	7.365300	629.835144
350	1	5.250000	625.845947
350	2	7.365300	631.357056
360	1	5.250000	628.345886
360	2	7.365300	632.859009
370	1	5.250000	630.845886
370	2	7.365300	634.340942
380	1	5.250000	633.345825
380	2	7.365300	635.802917
390	1	5.250000	635.845764
390	2	7.365300	637.244812
400	1	5.250000	638.345703
400	2	7.365300	638.666809
410	1	5.250000	640.845642
410	2	7.365300	640.068726
420	1	5.250000	643.345581
420	2	7.365300	641.450684
430	1	5.250000	645.845520
430	2	7.365300	642.812622
440	1	5.250000	648.345459
440	2	7.365300	644.154541
450	1	5.250000	650.845398
450	2	7.365300	645.476501
