0	1	5.192338	47.429420
0	2	1.750000	113.300003
10	1	5.197925	50.270054
10	2	1.750000	114.133331
20	1	5.205435	53.136829
20	2	1.750000	114.966667
30	1	5.213502	56.021969
30	2	1.750000	115.800003
40	1	5.221821	58.925182
40	2	1.750000	116.633331
50	1	5.230108	61.846329
50	2	1.750000	117.466667
60	1	5.238008	64.787094
60	2	1.750000	118.300003
70	1	5.245453	67.753403
70	2	1.750000	119.133331
80	1	5.251726	70.733665
80	2	1.750000	119.966667
90	1	5.257000	73.726326
90	2	1.739358	120.799988
100	1	5.261680	76.731110
100	2	1.694396	121.633736
110	1	5.265796	79.747902
110	2	1.652871	122.471443
120	1	5.269291	82.779274
120	2	1.682339	123.312523
130	1	5.272027	85.817009
130	2	1.840096	124.138344
140	1	5.274080	88.819229
140	2	2.155745	124.912453
150	1	5.275690	91.751816
150	2	2.614884	125.607117
160	1	5.276851	94.623123
160	2	3.151075	126.247520
170	1	5.277512	97.435234
170	2	3.682724	126.896645
180	1	5.277703	100.187782
180	2	4.134415	127.603546
190	1	5.277514	102.880318
190	2	4.455967	128.374756
200	1	5.277030	105.512741
200	2	4.674638	129.179825
210	1	5.276320	108.085144
210	2	4.829924	129.998993
220	1	5.275430	110.597618
220	2	4.944683	130.824615
230	1	5.274404	113.050217
230	2	5.030743	131.653641
240	1	5.273281	115.442924
240	2	5.094902	132.484573
250	1	5.272094	117.775696
250	2	5.141959	133.316620
260	1	5.270871	120.048508
260	2	5.175802	134.149292
270	1	5.269631	122.261375
270	2	5.199677	134.982300
280	1	5.268394	124.414307
280	2	5.216233	135.815475
290	1	5.267174	126.507301
290	2	5.227542	136.648743
300	1	5.265983	128.540359
300	2	5.235172	137.482040
310	1	5.264830	130.513489
310	2	5.240265	138.315353
320	1	5.263721	132.426666
320	2	5.243637	139.148682
330	1	5.262662	134.279907
330	2	5.245853	139.982010
340	1	5.261657	136.073212
340	2	5.247302	140.815338
350	1	5.260708	137.806580
350	2	5.248244	141.648682
360	1	5.259818	139.479996
360	2	5.248855	142.482010
370	1	5.258998	141.093750
370	2	5.249250	143.315338
380	1	5.258227	142.647324
380	2	5.249505	144.148682
390	1	5.257494	144.140930
390	2	5.249670	144.982010
400	1	5.256817	145.574600
400	2	5.249775	145.815338
410	1	5.256011	146.967285
410	2	5.249844	146.648682
420	1	5.255441	148.360458
420	2	5.249888	147.482010
430	1	5.255234	149.756226
430	2	5.249917	148.315338
440	1	5.254745	151.148651
440	2	5.249936	149.148682
450	1	5.254018	152.536362
450	2	5.249948	149.982010
