0	1	26.807005	110.088478
0	2	8.500000	109.750000
10	1	27.676554	110.151245
10	2	9.958333	109.750000
20	1	28.560658	110.198227
20	2	11.416667	109.750000
30	1	29.460762	110.230965
30	2	12.875000	109.750000
40	1	30.376406	110.250916
40	2	14.333333	109.750000
50	1	31.306190	110.259468
50	2	15.791667	109.750000
60	1	32.248211	110.258041
60	2	17.250000	109.750000
70	1	33.200581	110.248131
70	2	18.708334	109.750000
80	1	34.161797	110.231239
80	2	20.166666	109.750000
90	1	35.130650	110.208870
90	2	21.625000	109.750000
100	1	36.106190	110.182426
100	2	23.083334	109.750000
110	1	37.087616	110.153122
110	2	24.541666	109.750000
120	1	38.074265	110.121979
120	2	26.000000	109.750000
130	1	39.065586	110.089851
130	2	27.458334	109.750000
140	1	40.061111	110.057472
140	2	28.916666	109.750000
150	1	41.060440	110.025436
150	2	30.375000	109.750000
160	1	42.063213	109.994209
160	2	31.833334	109.750000
170	1	43.069115	109.964134
170	2	33.291668	109.750000
180	1	44.077873	109.935478
180	2	34.750000	109.750000
190	1	45.089237	109.908409
190	2	36.208332	109.750000
200	1	46.102989	109.883041
200	2	37.666668	109.750000
210	1	47.118935	109.859459
210	2	39.125000	109.750000
220	1	48.136887	109.837662
220	2	40.583332	109.750000
230	1	49.156685	109.817635
230	2	42.041668	109.750000
240	1	50.178185	109.799339
240	2	43.500000	109.750000
250	1	51.201244	109.782722
250	2	44.958332	109.750000
260	1	52.225742	109.767723
260	2	46.416668	109.750000
270	1	53.251568	109.754272
270	2	47.875000	109.750000
280	1	54.278614	109.742294
280	2	49.333332	109.750000
290	1	55.306782	109.731720
290	2	50.791668	109.750000
300	1	56.335991	109.722473
300	2	52.250000	109.750000
310	1	57.366158	109.714470
310	2	53.708332	109.750000
320	1	58.397209	109.707634
320	2	55.166668	109.750000
330	1	59.429073	109.701889
330	2	56.625000	109.750000
340	1	60.461685	109.697159
340	2	58.083332	109.750000
350	1	61.494995	109.693367
350	2	59.541668	109.750000
360	1	62.528942	109.690437
360	2	61.000000	109.750000
370	1	63.563480	109.688293
370	2	62.458332	109.750000
380	1	64.598564	109.686867
380	2	63.916668	109.750000
390	1	65.634155	109.686089
390	2	65.375000	109.750000
400	1	66.670204	109.685890
400	2	66.833336	109.750000
410	1	67.704559	109.686180
410	2	68.291664	109.750000
420	1	68.703255	109.686852
420	2	69.750000	109.750000
430	1	69.633667	109.687866
430	2	71.208336	109.750000
440	1	70.502457	109.689285
440	2	72.666664	109.750000
450	1	71.311813	109.691002
450	2	74.125000	109.750000
