0	1	1.749750	84.902939
0	2	-2.650000	145.000000
10	1	1.749782	85.944649
10	2	-2.650000	145.000000
20	1	1.749812	86.986359
20	2	-2.650000	145.000000
30	1	1.749840	88.028061
30	2	-2.650000	145.000000
40	1	1.749866	89.069763
40	2	-2.650000	145.000000
50	1	1.749891	90.111465
50	2	-2.650000	145.000000
60	1	1.749913	91.153160
60	2	-2.650000	145.000000
70	1	1.749934	92.194855
70	2	-2.650000	145.000000
80	1	1.749952	93.236549
80	2	-2.650000	145.000000
90	1	1.749969	94.278236
90	2	-2.650000	145.000000
100	1	1.749984	95.319931
100	2	-2.650000	145.000000
110	1	1.749997	96.361618
110	2	-2.650000	145.000000
120	1	1.750009	97.403305
120	2	-2.650000	145.000000
130	1	1.750019	98.444984
130	2	-2.650000	145.000000
140	1	1.750028	99.486671
140	2	-2.650000	145.000000
150	1	1.750035	100.528351
150	2	-2.650000	145.000000
160	1	1.750041	101.570030
160	2	-2.650000	145.000000
170	1	1.750045	102.611710
170	2	-2.650000	145.000000
180	1	1.750049	103.653389
180	2	-2.650000	144.895828
190	1	1.750052	104.695068
190	2	-2.650230	143.854172
200	1	1.750053	105.736740
200	2	-2.661500	142.812515
210	1	1.750054	106.778419
210	2	-2.672590	141.770676
220	1	1.750055	107.820091
220	2	-2.662415	140.728622
230	1	1.750054	108.861771
230	2	-2.618175	139.687363
240	1	1.750053	109.903442
240	2	-2.533371	138.648544
250	1	1.750052	110.945114
250	2	-2.405019	137.614182
260	1	1.750050	111.986786
260	2	-2.232049	136.586334
270	1	1.750048	113.028458
270	2	-2.014548	135.567001
280	1	1.750052	114.069786
280	2	-1.753364	134.558014
290	1	1.750120	115.089272
290	2	-1.449862	133.560974
300	1	1.750201	116.043549
300	2	-1.105731	132.577255
310	1	1.750208	116.934326
310	2	-0.722835	131.608002
320	1	1.750134	117.765427
320	2	-0.303093	130.654175
330	1	1.750089	118.537239
330	2	0.151594	129.716522
340	1	1.750101	119.249451
340	2	0.639409	128.795700
350	1	1.750125	119.901840
350	2	1.158642	127.892242
360	1	1.750126	120.494400
360	2	1.707712	127.006630
370	1	1.749998	121.020348
370	2	2.285174	126.139282
380	1	1.749808	121.483345
380	2	2.889716	125.290596
390	1	1.749992	121.896240
390	2	3.520155	124.460983
400	1	1.750258	122.255493
400	2	4.175427	123.650856
410	1	1.750220	122.592506
410	2	4.854582	122.860641
420	1	1.750027	122.920845
420	2	5.556771	122.090828
430	1	1.749991	123.240822
430	2	6.281237	121.341934
440	1	1.750104	123.552498
440	2	7.027304	120.614563
450	1	1.750191	123.855331
450	2	7.794373	119.909363
