0	1	119.666855	277.712402
0	2	145.013153	296.762634
10	1	121.432014	279.481903
10	2	146.491196	298.026154
20	1	123.208908	281.240814
20	2	147.975510	299.282318
30	1	124.997452	282.988953
30	2	149.466034	300.531067
40	1	126.797546	284.726257
40	2	150.962753	301.772430
50	1	128.609100	286.452606
50	2	152.465607	303.006317
60	1	130.432007	288.167877
60	2	153.974579	304.232727
70	1	132.266174	289.871979
70	2	155.489609	305.451630
80	1	134.111511	291.564758
80	2	157.010681	306.663025
90	1	135.967880	293.246155
90	2	158.537750	307.866821
100	1	137.835220	294.916016
100	2	160.070770	309.063049
110	1	139.713394	296.574280
110	2	161.609711	310.251648
120	1	141.602310	298.220825
120	2	163.154526	311.432587
130	1	143.501846	299.855560
130	2	164.705200	312.605835
140	1	145.411911	301.478363
140	2	166.261658	313.771362
150	1	147.332382	303.089142
150	2	167.823898	314.929169
160	1	149.263153	304.687805
160	2	169.391876	316.079193
170	1	151.204117	306.274261
170	2	170.965530	317.221436
180	1	153.155167	307.848389
180	2	172.544846	318.355804
190	1	155.116196	309.410156
190	2	174.129776	319.482361
200	1	157.087082	310.959412
200	2	175.720276	320.600983
210	1	159.067734	312.496124
210	2	177.316330	321.711731
220	1	161.058029	314.020203
220	2	178.917877	322.814514
230	1	163.057877	315.531525
230	2	180.524902	323.909302
240	1	165.067154	317.030060
240	2	182.128387	324.989746
250	1	167.085770	318.515717
250	2	183.681320	326.019348
260	1	169.113617	319.988403
260	2	185.175018	326.994507
270	1	171.150604	321.448090
270	2	186.600983	327.926361
280	1	173.196609	322.894684
280	2	187.949966	328.829346
290	1	175.251541	324.328125
290	2	189.214523	329.714661
300	1	177.315292	325.748352
300	2	190.389862	330.587494
310	1	179.387787	327.155304
310	2	191.474014	331.447784
320	1	181.468918	328.548889
320	2	192.467575	332.292053
330	1	183.558594	329.929108
330	2	193.373184	333.114685
340	1	185.656708	331.295898
340	2	194.195023	333.909180
350	1	187.763138	332.649139
350	2	194.938400	334.668671
360	1	189.866806	333.982056
360	2	195.609390	335.386383
370	1	191.928741	335.272186
370	2	196.214340	336.056030
380	1	193.940964	336.515869
380	2	196.759354	336.671997
390	1	195.910004	337.715820
390	2	197.249695	337.229614
400	1	197.837738	338.872437
400	2	197.689377	337.725250
410	1	199.749451	340.001038
410	2	198.080826	338.156586
420	1	201.659256	341.111420
420	2	198.425339	338.521973
430	1	203.566605	342.205963
430	2	198.723190	338.820831
440	1	205.470688	343.285858
440	2	198.980118	339.062042
450	1	207.371185	344.351318
450	2	199.236435	339.289276
