0	1	5.268807	132.608734
0	2	1.750000	185.477783
10	1	5.267465	135.782166
10	2	1.750000	187.422226
20	1	5.266129	138.959473
20	2	1.750000	189.366669
30	1	5.264813	142.140106
30	2	1.750000	191.311111
40	1	5.263529	145.323532
40	2	1.750000	193.255554
50	1	5.262287	148.509232
50	2	1.750000	195.199997
60	1	5.261094	151.696686
60	2	1.750000	197.144440
70	1	5.259956	154.885361
70	2	1.750000	199.088882
80	1	5.258878	158.074768
80	2	1.750000	201.033340
90	1	5.257863	161.264389
90	2	1.750000	202.977783
100	1	5.256912	164.453751
100	2	1.750000	204.922226
110	1	5.256028	167.642365
110	2	1.750000	206.866669
120	1	5.255210	170.829788
120	2	1.750000	208.811111
130	1	5.254458	174.015579
130	2	1.750000	210.755554
140	1	5.253769	177.199295
140	2	1.750000	212.699997
150	1	5.253143	180.380554
150	2	1.750000	214.644440
160	1	5.252577	183.558945
160	2	1.750000	216.588882
170	1	5.252068	186.734131
170	2	1.750000	218.533340
180	1	5.251613	189.905731
180	2	1.750000	220.477783
190	1	5.251209	193.073471
190	2	1.750000	222.422226
200	1	5.250854	196.236984
200	2	1.750000	224.366669
210	1	5.250544	199.395981
210	2	1.750000	226.311111
220	1	5.250275	202.550156
220	2	1.750000	228.255554
230	1	5.250043	205.699249
230	2	1.750000	230.199997
240	1	5.249847	208.843079
240	2	1.750000	232.144440
250	1	5.249683	211.981476
250	2	1.750000	234.088882
260	1	5.249548	215.114273
260	2	1.750000	236.033340
270	1	5.249439	218.241364
270	2	1.750000	237.977783
280	1	5.249352	221.362701
280	2	1.749713	239.913986
290	1	5.249287	224.478241
290	2	1.744862	241.797409
300	1	5.249239	227.587982
300	2	1.736758	243.621323
310	1	5.249208	230.691971
310	2	1.738519	245.385330
320	1	5.249190	233.790268
320	2	1.766790	247.089386
330	1	5.249184	236.882965
330	2	1.834816	248.732635
340	1	5.249188	239.970200
340	2	1.949541	250.313324
350	1	5.249201	243.052094
350	2	2.111753	251.829391
360	1	5.249221	246.128830
360	2	2.317560	253.279205
370	1	5.249254	249.194183
370	2	2.559968	254.662033
380	1	5.249310	252.206802
380	2	2.830076	255.978058
390	1	5.249357	255.151199
390	2	3.117902	257.228485
400	1	5.249372	258.035797
400	2	3.412982	258.415314
410	1	5.249394	260.860901
410	2	3.704909	259.541016
420	1	5.249427	263.630096
420	2	3.983844	260.608276
430	1	5.249452	266.374115
430	2	4.241011	261.619415
440	1	5.249476	269.108307
440	2	4.469156	262.576111
450	1	5.249512	271.833862
450	2	4.662938	263.479187
