0	1	1.773091	93.777435
0	2	-1.750000	248.666672
10	1	1.771191	96.293571
10	2	-1.750000	247.277771
20	1	1.769349	98.807411
20	2	-1.750000	245.888885
30	1	1.767575	101.319267
30	2	-1.750000	244.500000
40	1	1.765877	103.829414
40	2	-1.750000	243.111115
50	1	1.764262	106.338112
50	2	-1.750000	241.722229
60	1	1.762734	108.845566
60	2	-1.750000	240.333328
70	1	1.761295	111.351952
70	2	-1.750000	238.944443
80	1	1.759948	113.857422
80	2	-1.750000	237.555557
90	1	1.758693	116.362099
90	2	-1.750000	236.166672
100	1	1.757529	118.866096
100	2	-1.750000	234.777771
110	1	1.756456	121.369499
110	2	-1.750000	233.388885
120	1	1.755470	123.872406
120	2	-1.750000	232.000000
130	1	1.754570	126.374870
130	2	-1.750000	230.611115
140	1	1.753752	128.876968
140	2	-1.750000	229.222229
150	1	1.753013	131.378738
150	2	-1.750000	227.833328
160	1	1.752349	133.880234
160	2	-1.750000	226.444443
170	1	1.751757	136.381500
170	2	-1.750000	225.055557
180	1	1.751230	138.882553
180	2	-1.750000	223.666672
190	1	1.750767	141.383438
190	2	-1.750000	222.277771
200	1	1.750362	143.884171
200	2	-1.750000	220.888885
210	1	1.750011	146.384781
210	2	-1.750000	219.500000
220	1	1.749711	148.885284
220	2	-1.750000	218.111115
230	1	1.749456	151.385696
230	2	-1.750000	216.722229
240	1	1.749243	153.886032
240	2	-1.750000	215.333328
250	1	1.749068	156.386307
250	2	-1.750000	213.944443
260	1	1.748927	158.886505
260	2	-1.750000	212.555557
270	1	1.748818	161.386673
270	2	-1.750000	211.166672
280	1	1.748736	163.886810
280	2	-1.751801	209.777771
290	1	1.748678	166.386902
290	2	-1.759102	208.388824
300	1	1.748642	168.886963
300	2	-1.764883	206.999573
310	1	1.748626	171.387009
310	2	-1.754669	205.609818
320	1	1.748625	173.887039
320	2	-1.713426	204.220154
330	1	1.748638	176.387054
330	2	-1.629538	202.832123
340	1	1.748664	178.887054
340	2	-1.496341	201.447998
350	1	1.748699	181.387039
350	2	-1.312254	200.070023
360	1	1.748748	183.885910
360	2	-1.080246	198.699753
370	1	1.748822	186.357971
370	2	-0.807031	197.337570
380	1	1.748918	188.762680
380	2	-0.502217	195.982437
390	1	1.748970	191.104523
390	2	-0.177457	194.632065
400	1	1.748990	193.387589
400	2	0.154360	193.283264
410	1	1.748993	195.647156
410	2	0.479904	191.932587
420	1	1.749069	197.910461
420	2	0.786189	190.576935
430	1	1.749160	200.166809
430	2	1.061358	189.214172
440	1	1.749218	202.412903
440	2	1.295482	187.843475
450	1	1.749263	204.648483
450	2	1.481354	186.465363
