0	1	5.248498	140.916885
0	2	5.250000	196.633331
10	1	5.249504	143.474350
10	2	5.250000	197.466660
20	1	5.250367	146.026901
20	2	5.250000	198.300003
30	1	5.251100	148.574493
30	2	5.250000	199.133331
40	1	5.251714	151.117188
40	2	5.250000	199.966660
50	1	5.252220	153.655060
50	2	5.250000	200.800003
60	1	5.252628	156.188187
60	2	5.250000	201.633331
70	1	5.252950	158.716736
70	2	5.250000	202.466660
80	1	5.253194	161.240829
80	2	5.250000	203.300003
90	1	5.253369	163.760651
90	2	5.250000	204.133331
100	1	5.253484	166.276413
100	2	5.250000	204.966660
110	1	5.253546	168.788330
110	2	5.250000	205.800003
120	1	5.253563	171.296616
120	2	5.250000	206.633331
130	1	5.253540	173.801498
130	2	5.250000	207.466660
140	1	5.253485	176.303223
140	2	5.250000	208.300003
150	1	5.253401	178.801971
150	2	5.250000	209.133331
160	1	5.253302	181.298218
160	2	5.250000	209.965622
170	1	5.253466	183.787659
170	2	5.250000	210.782486
180	1	5.253434	186.214874
180	2	5.250000	211.579407
190	1	5.253075	188.577576
190	2	5.250000	212.356277
200	1	5.252771	190.880524
200	2	5.250000	213.113113
210	1	5.252632	193.124100
210	2	5.250000	213.849930
220	1	5.252505	195.307449
220	2	5.250000	214.566742
230	1	5.252345	197.431244
230	2	5.250000	215.263580
240	1	5.252195	199.495102
240	2	5.250000	215.940414
250	1	5.252053	201.498962
250	2	5.250000	216.597244
260	1	5.251915	203.442917
260	2	5.250000	217.234085
270	1	5.251781	205.327011
270	2	5.250000	217.850922
280	1	5.251656	207.151230
280	2	5.250000	218.447754
290	1	5.251538	208.915543
290	2	5.250000	219.024582
300	1	5.251425	210.619919
300	2	5.250000	219.581421
310	1	5.251318	212.264389
310	2	5.250000	220.118240
320	1	5.251216	213.848938
320	2	5.250000	220.635086
330	1	5.251121	215.373596
330	2	5.250000	221.131912
340	1	5.251031	216.838333
340	2	5.250000	221.608749
350	1	5.250947	218.243164
350	2	5.250000	222.065582
360	1	5.250870	219.588089
360	2	5.250000	222.502411
370	1	5.250797	220.873108
370	2	5.250000	222.919250
380	1	5.250742	222.098480
380	2	5.250000	223.316086
390	1	5.250686	223.263718
390	2	5.250000	223.692917
400	1	5.250575	224.375931
400	2	5.250000	224.049744
410	1	5.250499	225.471680
410	2	5.250000	224.386581
420	1	5.250487	226.562286
420	2	5.250000	224.703415
430	1	5.250431	227.647430
430	2	5.250000	225.000244
440	1	5.250360	228.723160
440	2	5.250000	225.277084
450	1	5.250311	229.780853
450	2	5.250000	225.533920
