0	1	5.250048	238.227005
0	2	1.719774	259.734711
10	1	5.250046	239.448105
10	2	1.714183	260.620544
20	1	5.250044	240.669220
20	2	1.746863	261.475769
30	1	5.250041	241.890350
30	2	1.830881	262.296722
40	1	5.250039	243.111526
40	2	1.965014	263.079865
50	1	5.250036	244.332733
50	2	2.135393	263.825073
60	1	5.250034	245.553986
60	2	2.319593	264.536316
70	1	5.250031	246.775284
70	2	2.491803	265.219757
80	1	5.250029	247.996628
80	2	2.628112	265.882935
90	1	5.250026	249.218033
90	2	2.725514	266.547668
100	1	5.250024	250.439499
100	2	2.797373	267.215881
110	1	5.250021	251.661011
110	2	2.852913	267.885773
120	1	5.250019	252.882584
120	2	2.897299	268.556519
130	1	5.250017	254.104218
130	2	2.933254	269.227753
140	1	5.250015	255.325912
140	2	2.962330	269.899323
150	1	5.250013	256.547668
150	2	2.985610	270.571136
160	1	5.250011	257.769470
160	2	3.004006	271.243103
170	1	5.250010	258.991333
170	2	3.018351	271.915192
180	1	5.250008	260.213257
180	2	3.029401	272.587311
190	1	5.250007	261.435211
190	2	3.037822	273.259491
200	1	5.250005	262.657227
200	2	3.044185	273.931671
210	1	5.250004	263.879303
210	2	3.048957	274.603882
220	1	5.250003	265.101410
220	2	3.052516	275.276093
230	1	5.250002	266.323547
230	2	3.055157	275.948303
240	1	5.250001	267.545715
240	2	3.057111	276.620514
250	1	5.250000	268.767944
250	2	3.058552	277.292755
260	1	5.250000	269.990204
260	2	3.059612	277.964966
270	1	5.250000	271.212463
270	2	3.060391	278.637177
280	1	5.249999	272.434753
280	2	3.060963	279.309418
290	1	5.249999	273.657074
290	2	3.061382	279.981628
300	1	5.249998	274.879425
300	2	3.061689	280.653839
310	1	5.249998	276.101776
310	2	3.061913	281.326080
320	1	5.249998	277.324158
320	2	3.062077	281.998291
330	1	5.249998	278.546539
330	2	3.062197	282.670532
340	1	5.249997	279.768921
340	2	3.062284	283.342743
350	1	5.249997	280.991333
350	2	3.062348	284.014954
360	1	5.249997	282.213745
360	2	3.062395	284.687195
370	1	5.249997	283.436157
370	2	3.062428	285.359406
380	1	5.249997	284.658569
380	2	3.062453	286.031616
390	1	5.249997	285.880951
390	2	3.062471	286.703857
400	1	5.249998	287.103363
400	2	3.062484	287.376068
410	1	5.249998	288.325775
410	2	3.062493	288.048309
420	1	5.249998	289.548157
420	2	3.062499	288.720520
430	1	5.249998	290.770569
430	2	3.062504	289.392731
440	1	5.249998	291.992950
440	2	3.062507	290.064972
450	1	5.249998	293.215332
450	2	3.062509	290.737183
