0	1	1.940739	85.634224
0	2	27.750000	116.750000
10	1	1.853911	86.775330
10	2	26.500000	116.750000
20	1	1.746346	87.906227
20	2	25.250000	116.750000
30	1	1.616084	89.026505
30	2	24.000000	116.750000
40	1	1.461281	90.135368
40	2	22.750000	116.750000
50	1	1.280244	91.231934
50	2	21.500000	116.750000
60	1	1.071493	92.315178
60	2	20.250000	116.750000
70	1	0.833765	93.384193
70	2	19.000000	116.750000
80	1	0.565741	94.439323
80	2	17.750000	116.750000
90	1	0.266107	95.481247
90	2	16.500000	116.750000
100	1	-0.066172	96.509865
100	2	15.250000	116.750000
110	1	-0.431888	97.524689
110	2	14.000000	116.750000
120	1	-0.831646	98.524933
120	2	12.750000	116.750000
130	1	-1.265859	99.509636
130	2	11.500000	116.750000
140	1	-1.734715	100.477707
140	2	10.250000	116.750000
150	1	-2.238128	101.428032
150	2	9.000000	116.750000
160	1	-2.775732	102.359528
160	2	7.750000	116.750000
170	1	-3.346961	103.271118
170	2	6.500000	116.750000
180	1	-3.951143	104.161720
180	2	5.250000	116.750000
190	1	-4.587564	105.030228
190	2	4.000000	116.750000
200	1	-5.255468	105.875504
200	2	2.750000	116.750000
210	1	-5.954055	106.696426
210	2	1.500000	116.750000
220	1	-6.682474	107.491867
220	2	0.250000	116.750000
230	1	-7.439824	108.260735
230	2	-1.000000	116.750000
240	1	-8.225173	109.001961
240	2	-2.250000	116.750000
250	1	-9.037580	109.714447
250	2	-3.500000	116.750000
260	1	-9.876076	110.397125
260	2	-4.750000	116.750000
270	1	-10.739641	111.048958
270	2	-6.000000	116.750000
280	1	-11.627180	111.669006
280	2	-7.250000	116.750000
290	1	-12.537524	112.256454
290	2	-8.500000	116.750000
300	1	-13.469453	112.810608
300	2	-9.750000	116.750000
310	1	-14.421726	113.330902
310	2	-11.000000	116.750000
320	1	-15.392672	113.816696
320	2	-12.250000	116.750000
330	1	-16.362068	114.259415
330	2	-13.500000	116.750000
340	1	-17.287292	114.644768
340	2	-14.750000	116.750000
350	1	-18.166210	114.975777
350	2	-16.000000	116.750000
360	1	-19.000345	115.257996
360	2	-17.250000	116.750000
370	1	-19.783554	115.496330
370	2	-18.500000	116.750000
380	1	-20.512007	115.697632
380	2	-19.750000	116.750000
390	1	-21.203722	115.872406
390	2	-21.000000	116.750000
400	1	-21.884138	116.030182
400	2	-22.250000	116.750000
410	1	-22.550987	116.171768
410	2	-23.500000	116.750000
420	1	-23.164209	116.290871
420	2	-24.750000	116.750000
430	1	-23.713266	116.388809
430	2	-26.000000	116.750000
440	1	-24.195833	116.468590
440	2	-27.250000	116.750000
450	1	-24.626867	116.535378
450	2	-28.500000	116.750000
