0	1	8.610351	55.837273
0	2	21.479519	123.801285
10	1	9.047075	58.700542
10	2	21.913548	125.120628
20	1	9.509707	61.577812
20	2	22.352182	126.438454
30	1	9.998912	64.470474
30	2	22.795418	127.754738
40	1	10.516343	67.384041
40	2	23.243250	129.069473
50	1	11.059248	70.307121
50	2	23.695675	130.382614
60	1	11.626750	73.238075
60	2	24.152687	131.694183
70	1	12.219078	76.176437
70	2	24.614277	133.004150
80	1	12.836589	79.121849
80	2	25.080441	134.312485
90	1	13.480126	82.076645
90	2	25.551170	135.619186
100	1	14.149074	85.038445
100	2	26.026459	136.924240
110	1	14.842795	88.005997
110	2	26.506298	138.227631
120	1	15.561218	90.979004
120	2	26.990685	139.529327
130	1	16.304392	93.956978
130	2	27.479609	140.829330
140	1	17.072392	96.939339
140	2	27.973064	142.127625
150	1	17.865252	99.925491
150	2	28.471046	143.424179
160	1	18.682930	102.914848
160	2	28.973545	144.719009
170	1	19.525366	105.906792
170	2	29.480556	146.012070
180	1	20.392546	108.900658
180	2	29.992071	147.303345
190	1	21.284479	111.895790
190	2	30.508083	148.592834
200	1	22.201181	114.891472
200	2	31.028587	149.880524
210	1	23.142647	117.887009
210	2	31.553576	151.166397
220	1	24.108852	120.881691
220	2	32.083042	152.450424
230	1	25.099766	123.874802
230	2	32.616978	153.732590
240	1	26.115351	126.865608
240	2	33.155376	155.012894
250	1	27.155558	129.853378
250	2	33.698235	156.291321
260	1	28.220325	132.837372
260	2	34.245541	157.567841
270	1	29.309574	135.816849
270	2	34.797291	158.842453
280	1	30.423206	138.791092
280	2	35.353477	160.115143
290	1	31.561111	141.759354
290	2	35.914097	161.385880
300	1	32.723160	144.720932
300	2	36.476639	162.655777
310	1	33.909203	147.675095
310	2	37.015388	163.937454
320	1	35.119076	150.621155
320	2	37.554989	165.226669
330	1	36.352600	153.558426
330	2	38.178768	166.488068
340	1	37.609570	156.486206
340	2	38.951691	167.665970
350	1	38.884663	159.393005
350	2	39.883770	168.710388
360	1	40.156708	162.238220
360	2	40.938637	169.614960
370	1	41.419666	165.013412
370	2	42.058952	170.438416
380	1	42.679047	167.724472
380	2	43.178684	171.280563
390	1	43.936497	170.370407
390	2	44.221367	172.226883
400	1	45.191032	172.951004
400	2	45.112877	173.308167
410	1	46.446568	175.479431
410	2	45.856197	174.485504
420	1	47.717739	177.985870
420	2	46.517513	175.707336
430	1	49.004139	180.474182
430	2	47.145882	176.945908
440	1	50.303375	182.945572
440	2	47.766689	178.188324
450	1	51.613613	185.400848
450	2	48.390423	179.429306
