0	1	5.250360	261.024445
0	2	5.758250	315.200012
10	1	5.250325	264.051300
10	2	5.758250	317.144440
20	1	5.250292	267.076416
20	2	5.758250	319.088898
30	1	5.250261	270.100037
30	2	5.758250	321.033325
40	1	5.250231	273.122406
40	2	5.758250	322.977783
50	1	5.250204	276.143738
50	2	5.758250	324.922211
60	1	5.250178	279.164246
60	2	5.758250	326.866669
70	1	5.250154	282.184143
70	2	5.758250	328.811096
80	1	5.250133	285.203644
80	2	5.758250	330.755554
90	1	5.250113	288.222961
90	2	5.758250	332.700012
100	1	5.250094	291.242218
100	2	5.758250	334.644440
110	1	5.250078	294.261658
110	2	5.758250	336.588898
120	1	5.250063	297.281433
120	2	5.758250	338.533325
130	1	5.250050	300.301666
130	2	5.758250	340.477783
140	1	5.250038	303.322510
140	2	5.758250	342.422211
150	1	5.250027	306.344147
150	2	5.758250	344.366669
160	1	5.250018	309.366638
160	2	5.758250	346.311096
170	1	5.250010	312.390106
170	2	5.758250	348.255554
180	1	5.250003	315.414673
180	2	5.758250	350.200012
190	1	5.249997	318.440399
190	2	5.758250	352.144440
200	1	5.249992	321.467407
200	2	5.758250	354.088898
210	1	5.249988	324.495728
210	2	5.758250	356.033325
220	1	5.249985	327.525452
220	2	5.758250	357.977783
230	1	5.249982	330.556641
230	2	5.758250	359.917664
240	1	5.249980	333.589294
240	2	5.758250	361.805664
250	1	5.249979	336.623474
250	2	5.758250	363.629120
260	1	5.249978	339.659180
260	2	5.758250	365.387146
270	1	5.249977	342.696472
270	2	5.758250	367.079620
280	1	5.249977	345.735321
280	2	5.758250	368.707001
290	1	5.249977	348.775757
290	2	5.758250	370.269440
300	1	5.249977	351.817719
300	2	5.758250	371.766998
310	1	5.249977	354.861267
310	2	5.758250	373.199585
320	1	5.249978	357.906342
320	2	5.758250	374.567169
330	1	5.249979	360.952911
330	2	5.758250	375.869751
340	1	5.249979	364.000946
340	2	5.758250	377.107330
350	1	5.249981	367.050415
350	2	5.758250	378.279907
360	1	5.249982	370.101257
360	2	5.758250	379.387451
370	1	5.249983	373.153473
370	2	5.758250	380.430023
380	1	5.250192	376.207397
380	2	5.758250	381.407593
390	1	5.250410	379.216187
390	2	5.758250	382.320160
400	1	5.250239	382.156830
400	2	5.758250	383.167725
410	1	5.250024	385.040894
410	2	5.758250	383.950317
420	1	5.250010	387.903381
420	2	5.758250	384.667877
430	1	5.250131	390.758057
430	2	5.758250	385.320435
440	1	5.250106	393.603271
440	2	5.758250	385.908020
450	1	5.250039	396.438721
450	2	5.758250	386.430573
