0	1	3.694789	168.442093
0	2	-9.791428	219.845764
10	1	3.463553	170.361893
10	2	-10.075102	220.629333
20	1	3.217722	172.279999
20	2	-10.358499	221.412994
30	1	2.956959	174.196335
30	2	-10.641725	222.196716
40	1	2.680967	176.110748
40	2	-10.925291	222.980331
50	1	2.389488	178.023132
50	2	-11.208434	223.764084
60	1	2.082304	179.933365
60	2	-11.491828	224.547745
70	1	1.759240	181.841324
70	2	-11.775262	225.331406
80	1	1.420170	183.746887
80	2	-12.058330	226.115189
90	1	1.065016	185.649918
90	2	-12.341619	226.898880
100	1	0.693758	187.550293
100	2	-12.624632	227.680573
110	1	0.306432	189.447922
110	2	-12.888456	228.410126
120	1	-0.096871	191.342682
120	2	-13.125201	229.065338
130	1	-0.516006	193.234497
130	2	-13.334850	229.644730
140	1	-0.950773	195.123291
140	2	-13.516914	230.148102
150	1	-1.400928	197.008972
150	2	-13.671510	230.576065
160	1	-1.866178	198.891525
160	2	-13.798986	230.928879
170	1	-2.346191	200.770874
170	2	-13.899402	231.206558
180	1	-2.840593	202.647018
180	2	-13.972666	231.409073
190	1	-3.348976	204.519958
190	2	-14.018718	231.536362
200	1	-3.870897	206.389679
200	2	-14.037547	231.588425
210	1	-4.404424	208.251328
210	2	-14.039216	231.593033
220	1	-4.937515	210.068085
220	2	-14.040690	231.597107
230	1	-5.461341	211.815857
230	2	-14.042475	231.602036
240	1	-5.978333	213.502182
240	2	-14.044290	231.607056
250	1	-6.488704	215.128464
250	2	-14.046087	231.612030
260	1	-6.991135	216.694733
260	2	-14.047889	231.617004
270	1	-7.483562	218.201263
270	2	-14.049691	231.621994
280	1	-7.964241	219.648483
280	2	-14.051492	231.626968
290	1	-8.431975	221.036835
290	2	-14.053290	231.631943
300	1	-8.885894	222.366653
300	2	-14.055087	231.636917
310	1	-9.325204	223.638245
310	2	-14.056882	231.641876
320	1	-9.749068	224.851868
320	2	-14.058676	231.646835
330	1	-10.156674	226.007736
330	2	-14.060467	231.651794
340	1	-10.547346	227.106094
340	2	-14.062257	231.656738
350	1	-10.920529	228.147125
350	2	-14.064044	231.661682
360	1	-11.275721	229.130997
360	2	-14.065830	231.666611
370	1	-11.612537	230.058121
370	2	-14.067615	231.671555
380	1	-11.930426	230.928207
380	2	-14.069397	231.676483
390	1	-12.229095	231.741501
390	2	-14.071177	231.681396
400	1	-12.506023	232.491760
400	2	-14.072956	231.686325
410	1	-12.763783	233.187103
410	2	-14.074733	231.691238
420	1	-13.002747	233.830536
420	2	-14.076509	231.696136
430	1	-13.221533	234.417877
430	2	-14.078281	231.701050
440	1	-13.420172	234.948975
440	2	-14.080053	231.705948
450	1	-13.597736	235.421967
450	2	-14.081822	231.710831
