0	1	-5.710130	223.104218
0	2	-1.775559	200.376114
10	1	-6.183206	224.410172
10	2	-2.430145	202.207092
20	1	-6.658895	225.715149
20	2	-3.097843	204.033295
30	1	-7.136910	227.019302
30	2	-3.765775	205.859421
40	1	-7.616982	228.322678
40	2	-4.429782	207.686981
50	1	-8.098856	229.625397
50	2	-5.090948	209.515564
60	1	-8.582294	230.927521
60	2	-5.750848	211.344604
70	1	-9.067072	232.229141
70	2	-6.411689	213.173309
80	1	-9.552987	233.530350
80	2	-7.072750	215.001938
90	1	-10.039847	234.831192
90	2	-7.733895	216.830521
100	1	-10.527477	236.131744
100	2	-8.395008	218.659134
110	1	-11.015718	237.432053
110	2	-9.055702	220.487885
120	1	-11.504420	238.732193
120	2	-9.717201	222.316345
130	1	-11.993456	240.032211
130	2	-10.378543	224.144867
140	1	-12.482761	241.332123
140	2	-11.039744	225.973450
150	1	-12.972813	242.631744
150	2	-11.700455	227.802200
160	1	-13.464849	243.930603
160	2	-12.361828	229.630707
170	1	-13.960984	245.227875
170	2	-13.023097	231.459259
180	1	-14.464432	246.522278
180	2	-13.684258	233.287842
190	1	-14.979228	247.812088
190	2	-14.345404	235.116440
200	1	-15.506631	249.096741
200	2	-15.006186	236.945160
210	1	-16.045994	250.376389
210	2	-15.667525	238.773682
220	1	-16.595642	251.651672
220	2	-16.328770	240.602234
230	1	-17.154011	252.923172
230	2	-16.989965	242.430817
240	1	-17.719980	254.191330
240	2	-17.651022	244.259430
250	1	-18.292603	255.456543
250	2	-18.312298	246.087982
260	1	-18.870834	256.719208
260	2	-18.973440	247.916580
270	1	-19.453575	257.979858
270	2	-19.634499	249.745193
280	1	-20.039797	259.238892
280	2	-20.295589	251.573807
290	1	-20.628710	260.496704
290	2	-20.956764	253.402390
300	1	-21.219683	261.753571
300	2	-21.618044	255.230942
310	1	-21.812086	263.009796
310	2	-22.279165	257.059540
320	1	-22.405340	264.265594
320	2	-22.940134	258.888184
330	1	-22.998945	265.521271
330	2	-23.601540	260.716705
340	1	-23.592510	266.776978
340	2	-24.262829	262.545227
350	1	-24.185738	268.032806
350	2	-24.923937	264.373840
360	1	-24.777348	269.286682
360	2	-25.584776	266.202087
370	1	-25.353512	270.508942
370	2	-26.238876	268.012146
380	1	-25.901041	271.668823
380	2	-26.883610	269.794342
390	1	-26.424360	272.772125
390	2	-27.518166	271.548950
400	1	-26.925470	273.820190
400	2	-28.142490	273.275940
410	1	-27.404890	274.812653
410	2	-28.756620	274.975403
420	1	-27.862720	275.749023
420	2	-29.361345	276.646973
430	1	-28.299288	276.629303
430	2	-29.955826	278.290985
440	1	-28.714397	277.453094
440	2	-30.540138	279.907410
450	1	-29.106390	278.221405
450	2	-31.114517	281.496185
