0	1	5.250092	248.327316
0	2	7.050000	287.444458
10	1	5.250054	250.814362
10	2	7.050000	288.833344
20	1	5.250021	253.302414
20	2	7.050000	290.222229
30	1	5.249992	255.791458
30	2	7.050000	291.611115
40	1	5.249968	258.281494
40	2	7.050000	293.000000
50	1	5.249947	260.772552
50	2	7.050000	294.388885
60	1	5.249930	263.264587
60	2	7.050000	295.777771
70	1	5.249916	265.757568
70	2	7.050000	297.166656
80	1	5.249905	268.251526
80	2	7.050000	298.555542
90	1	5.249897	270.746399
90	2	7.050000	299.944458
100	1	5.249890	273.242188
100	2	7.050000	301.333344
110	1	5.249886	275.738861
110	2	7.050000	302.722229
120	1	5.249883	278.236328
120	2	7.050000	304.111115
130	1	5.249882	280.734619
130	2	7.050000	305.500000
140	1	5.249883	283.233673
140	2	7.050000	306.888885
150	1	5.249884	285.733429
150	2	7.050000	308.277771
160	1	5.249887	288.233856
160	2	7.050000	309.666656
170	1	5.249890	290.734894
170	2	7.050000	311.055542
180	1	5.249894	293.236542
180	2	7.050000	312.444458
190	1	5.249898	295.738708
190	2	7.050000	313.833344
200	1	5.249903	298.241364
200	2	7.050000	315.222229
210	1	5.249908	300.744476
210	2	7.050000	316.611115
220	1	5.249913	303.247986
220	2	7.050000	318.000000
230	1	5.250141	305.751587
230	2	7.050000	319.388885
240	1	5.250342	308.204498
240	2	7.050000	320.777771
250	1	5.250171	310.590149
250	2	7.050000	322.166656
260	1	5.249980	312.915710
260	2	7.050000	323.555542
270	1	5.249970	315.181946
270	2	7.050000	324.944458
280	1	5.250010	317.388184
280	2	7.050000	326.330719
290	1	5.250009	319.534637
290	2	7.050000	327.678589
300	1	5.250011	321.621307
300	2	7.050000	328.976746
310	1	5.250021	323.647919
310	2	7.050000	330.224670
320	1	5.250030	325.614624
320	2	7.050000	331.422272
330	1	5.250037	327.521484
330	2	7.050000	332.569794
340	1	5.250045	329.368469
340	2	7.050000	333.667358
350	1	5.250055	331.155548
350	2	7.050000	334.714966
360	1	5.250063	332.882690
360	2	7.050000	335.712616
370	1	5.250069	334.549927
370	2	7.050000	336.660278
380	1	5.250072	336.157227
380	2	7.050000	337.557922
390	1	5.250075	337.704651
390	2	7.050000	338.405548
400	1	5.250076	339.192169
400	2	7.050000	339.203186
410	1	5.250077	340.619751
410	2	7.050000	339.950836
420	1	5.250077	341.987427
420	2	7.050000	340.648468
430	1	5.250075	343.295227
430	2	7.050000	341.296112
440	1	5.250078	344.543274
440	2	7.050000	341.893738
450	1	5.250084	345.731659
450	2	7.050000	342.441376
