0	1	13.896959	83.171577
0	2	35.287079	141.641190
10	1	14.460915	85.668190
10	2	35.792236	142.934982
20	1	15.041910	88.167465
20	2	36.301983	144.226959
30	1	15.639848	90.668739
30	2	36.816307	145.517136
40	1	16.254631	93.171326
40	2	37.335209	146.805466
50	1	16.886164	95.674561
50	2	37.858677	148.091949
60	1	17.534344	98.177750
60	2	38.386703	149.376572
70	1	18.199068	100.680222
70	2	38.919281	150.659302
80	1	18.880228	103.181320
80	2	39.456406	151.940155
90	1	19.577705	105.680374
90	2	39.998070	153.219086
100	1	20.291386	108.176743
100	2	40.544266	154.496078
110	1	21.021143	110.669785
110	2	41.094986	155.771133
120	1	21.766848	113.158890
120	2	41.650223	157.044235
130	1	22.528364	115.643463
130	2	42.209972	158.315353
140	1	23.305552	118.122917
140	2	42.774223	159.584488
150	1	24.098269	120.596703
150	2	43.342972	160.851593
160	1	24.906361	123.064278
160	2	43.916210	162.116699
170	1	25.729681	125.525154
170	2	44.493931	163.379745
180	1	26.568073	127.978844
180	2	45.076126	164.640747
190	1	27.421377	130.424896
190	2	45.662788	165.899658
200	1	28.289434	132.862885
200	2	46.253914	167.156494
210	1	29.172089	135.292435
210	2	46.836094	168.379944
220	1	30.069185	137.713181
220	2	47.393845	169.527695
230	1	30.980562	140.124817
230	2	47.921879	170.601044
240	1	31.906046	142.526962
240	2	48.409187	171.604706
250	1	32.845470	144.919357
250	2	48.845764	172.543915
260	1	33.798679	147.301712
260	2	49.224949	173.421570
270	1	34.765526	149.673828
270	2	49.543762	174.237808
280	1	35.745872	152.035538
280	2	49.802563	174.990784
290	1	36.739594	154.386703
290	2	50.004517	175.677551
300	1	37.746563	156.727219
300	2	50.155010	176.294754
310	1	38.766674	159.057022
310	2	50.261017	176.839111
320	1	39.799831	161.376068
320	2	50.328091	177.308151
330	1	40.845940	163.684341
330	2	50.364056	177.699936
340	1	41.904926	165.981873
340	2	50.382103	178.012711
350	1	42.976719	168.268677
350	2	50.392933	178.245270
360	1	44.061264	170.544830
360	2	50.401096	178.397339
370	1	45.158508	172.810394
370	2	50.406631	178.469757
380	1	46.264080	175.056946
380	2	50.407066	178.479279
390	1	47.357452	177.246826
390	2	50.406441	178.482849
400	1	48.432446	179.370682
400	2	50.405476	178.487411
410	1	49.493946	181.435745
410	2	50.404427	178.492188
420	1	50.555580	183.465210
420	2	50.403366	178.496918
430	1	51.626102	185.476105
430	2	50.402294	178.501633
440	1	52.704433	187.471191
440	2	50.401215	178.506378
450	1	53.788589	189.451401
450	2	50.400127	178.511108
