0	1	5.250058	324.361084
0	2	4.741750	355.021973
10	1	5.250064	326.738434
10	2	4.741750	356.397675
20	1	5.250072	329.055847
20	2	4.741750	357.723358
30	1	5.250080	331.313324
30	2	4.741750	358.999054
40	1	5.250085	333.510864
40	2	4.741750	360.224762
50	1	5.250089	335.648468
50	2	4.741750	361.400452
60	1	5.250091	337.726105
60	2	4.741750	362.526154
70	1	5.250092	339.743835
70	2	4.741750	363.601837
80	1	5.250091	341.701599
80	2	4.741750	364.627533
90	1	5.250090	343.599457
90	2	4.741750	365.603210
100	1	5.250087	345.437347
100	2	4.741750	366.528931
110	1	5.250084	347.215302
110	2	4.741750	367.404602
120	1	5.250081	348.933319
120	2	4.741750	368.230316
130	1	5.250078	350.591461
130	2	4.741750	369.006012
140	1	5.250090	352.189850
140	2	4.741750	369.731689
150	1	5.250085	353.728058
150	2	4.741750	370.407379
160	1	5.250065	355.206329
160	2	4.741750	371.033081
170	1	5.250053	356.624634
170	2	4.741750	371.608765
180	1	5.250019	357.981689
180	2	4.741750	372.134460
190	1	5.249867	359.277344
190	2	4.741750	372.610168
200	1	5.249920	360.515228
200	2	4.741750	373.035858
210	1	5.250082	361.693451
210	2	4.741750	373.411560
220	1	5.250146	362.811737
220	2	4.741750	373.737244
230	1	5.250105	363.870056
230	2	4.741750	374.012939
240	1	5.249948	364.865540
240	2	4.741750	374.238647
250	1	5.249879	365.802948
250	2	4.741750	374.414337
260	1	5.250019	366.681274
260	2	4.741750	374.540039
270	1	5.250138	367.499817
270	2	4.741750	374.615723
280	1	5.250133	368.258453
280	2	4.741750	374.641785
290	1	5.250022	368.954590
290	2	4.741750	374.648193
300	1	5.249769	369.587097
300	2	4.741750	374.654846
310	1	5.249885	370.165222
310	2	4.741750	374.661774
320	1	5.250151	370.684357
320	2	4.741750	374.668701
330	1	5.250225	371.143768
330	2	4.741750	374.675598
340	1	5.250117	371.543213
340	2	4.741750	374.682495
350	1	5.249893	371.875854
350	2	4.741750	374.689392
360	1	5.249909	372.153564
360	2	4.741750	374.696289
370	1	5.250155	372.374542
370	2	4.741750	374.703186
380	1	5.250230	372.536285
380	2	4.741750	374.710052
390	1	5.249973	372.639404
390	2	4.741750	374.716919
400	1	5.249716	372.685120
400	2	4.741750	374.723785
410	1	5.249740	372.689453
410	2	4.741750	374.730652
420	1	5.249900	372.686829
420	2	4.741750	374.737488
430	1	5.249978	372.685272
430	2	4.741750	374.744354
440	1	5.249952	372.685028
440	2	4.741750	374.751190
450	1	5.249906	372.685364
450	2	4.741750	374.757996
