0	1	5.249999	170.476791
0	2	1.750000	220.777771
10	1	5.249995	172.410950
10	2	1.750000	222.166672
20	1	5.249991	174.345306
20	2	1.750000	223.555557
30	1	5.249988	176.279877
30	2	1.748179	224.902725
40	1	5.249986	178.214706
40	2	1.740500	226.170929
50	1	5.249984	180.149857
50	2	1.732600	227.359177
60	1	5.249982	182.085358
60	2	1.735759	228.467010
70	1	5.249981	184.021225
70	2	1.760121	229.494644
80	1	5.249980	185.957504
80	2	1.811771	230.441483
90	1	5.249979	187.894211
90	2	1.892384	231.306152
100	1	5.249979	189.831360
100	2	1.999903	232.087067
110	1	5.249979	191.768951
110	2	2.129419	232.782959
120	1	5.249979	193.707031
120	2	2.273964	233.393311
130	1	5.249980	195.645599
130	2	2.425432	233.918381
140	1	5.249980	197.584641
140	2	2.577647	234.358521
150	1	5.249981	199.524170
150	2	2.721898	234.715881
160	1	5.249982	201.464188
160	2	2.845188	234.995087
170	1	5.249982	203.404678
170	2	2.937973	235.199753
180	1	5.249983	205.345642
180	2	2.996335	235.331650
190	1	5.249984	207.287079
190	2	3.021318	235.391418
200	1	5.249995	209.226089
200	2	3.024282	235.397614
210	1	5.250035	211.129227
210	2	3.026549	235.400574
220	1	5.250093	212.963806
220	2	3.029529	235.404236
230	1	5.250081	214.736816
230	2	3.032641	235.408005
240	1	5.250040	216.450516
240	2	3.035735	235.411728
250	1	5.250031	218.104691
250	2	3.038841	235.415451
260	1	5.250044	219.698990
260	2	3.041960	235.419174
270	1	5.250053	221.233292
270	2	3.045083	235.422897
280	1	5.250050	222.707626
280	2	3.048210	235.426605
290	1	5.250042	224.122101
290	2	3.051342	235.430313
300	1	5.250039	225.476730
300	2	3.054478	235.434006
310	1	5.250039	226.771530
310	2	3.057618	235.437698
320	1	5.250041	228.006470
320	2	3.060761	235.441391
330	1	5.250040	229.181519
330	2	3.063908	235.445068
340	1	5.250038	230.296692
340	2	3.067059	235.448746
350	1	5.250036	231.352005
350	2	3.070212	235.452423
360	1	5.250040	232.347641
360	2	3.073368	235.456085
370	1	5.250048	233.283310
370	2	3.076527	235.459763
380	1	5.250036	234.158981
380	2	3.079689	235.463409
390	1	5.249931	234.969742
390	2	3.082853	235.467072
400	1	5.249705	235.718994
400	2	3.086020	235.470718
410	1	5.249891	236.414505
410	2	3.089188	235.474365
420	1	5.250149	237.054108
420	2	3.092359	235.478012
430	1	5.250161	237.674515
430	2	3.095531	235.481644
440	1	5.250115	238.289276
440	2	3.098706	235.485291
450	1	5.250053	238.896469
450	2	3.101882	235.488922
