0	1	-16.025303	272.967926
0	2	-13.510704	250.235260
10	1	-16.554819	274.838989
10	2	-14.162308	252.648849
20	1	-17.083710	276.710175
20	2	-14.813151	255.062637
30	1	-17.611956	278.581573
30	2	-15.464807	257.476227
40	1	-18.139540	280.453125
40	2	-16.115652	259.890015
50	1	-18.666449	282.324890
50	2	-16.767242	262.303589
60	1	-19.192673	284.196838
60	2	-17.418039	264.717407
70	1	-19.718201	286.068939
70	2	-18.069448	267.131042
80	1	-20.243025	287.941284
80	2	-18.720188	269.544861
90	1	-20.767141	289.813782
90	2	-19.371788	271.958466
100	1	-21.290541	291.686493
100	2	-20.022652	274.372253
110	1	-21.813219	293.559418
110	2	-20.674314	276.785828
120	1	-22.335169	295.432526
120	2	-21.325153	279.199615
130	1	-22.856382	297.305847
130	2	-21.976784	281.613190
140	1	-23.376850	299.179352
140	2	-22.627552	284.027008
150	1	-23.896555	301.053070
150	2	-23.278894	286.440674
160	1	-24.415482	302.927032
160	2	-23.929689	288.854492
170	1	-24.933605	304.801178
170	2	-24.581247	291.268097
180	1	-25.450920	306.675568
180	2	-25.232147	293.681854
190	1	-25.967829	308.550049
190	2	-25.883776	296.095459
200	1	-26.485561	310.424316
200	2	-26.534781	298.509186
210	1	-27.006420	312.297699
210	2	-27.185902	300.922913
220	1	-27.534075	314.169128
220	2	-27.836874	303.336670
230	1	-28.073683	316.037048
230	2	-28.488262	305.750336
240	1	-28.628458	317.900421
240	2	-29.139273	308.164062
250	1	-29.198917	319.759003
250	2	-29.790743	310.577698
260	1	-29.783667	321.613129
260	2	-30.442039	312.991364
270	1	-30.380344	323.463470
270	2	-31.093012	315.405121
280	1	-30.986586	325.310730
280	2	-31.743742	317.818939
290	1	-31.600302	327.155579
290	2	-32.394619	320.232727
300	1	-32.219669	328.998596
300	2	-33.044819	322.646698
310	1	-32.843060	330.840271
310	2	-33.694592	325.060791
320	1	-33.469009	332.681122
320	2	-34.343719	327.475037
330	1	-34.096230	334.521576
330	2	-34.992050	329.889526
340	1	-34.723648	336.362000
340	2	-35.639030	332.304352
350	1	-35.350166	338.202728
350	2	-36.284153	334.719696
360	1	-35.972965	340.038849
360	2	-36.923748	337.126160
370	1	-36.579021	341.833252
370	2	-37.554173	339.505127
380	1	-37.161411	343.563171
380	2	-38.174236	341.856415
390	1	-37.723240	345.236084
390	2	-38.782413	344.180420
400	1	-38.265450	346.853027
400	2	-39.379486	346.476929
410	1	-38.788498	348.413513
410	2	-39.964039	348.746307
420	1	-39.292824	349.917114
420	2	-40.536186	350.988525
430	1	-39.778748	351.363586
430	2	-41.094559	353.203888
440	1	-40.245171	352.753387
440	2	-41.639198	355.392426
450	1	-40.689518	354.087433
450	2	-42.168339	357.554474
