0	1	5.254128	156.377213
0	2	3.016400	184.084686
10	1	5.253513	157.572800
10	2	3.024422	184.606827
20	1	5.252943	158.770599
20	2	3.031076	185.129013
30	1	5.252418	159.970581
30	2	3.036625	185.651199
40	1	5.251937	161.172775
40	2	3.041260	186.173401
50	1	5.251501	162.377121
50	2	3.045124	186.695602
60	1	5.251106	163.583603
60	2	3.048335	187.217819
70	1	5.250752	164.792145
70	2	3.050990	187.740036
80	1	5.250438	166.002670
80	2	3.053174	188.262253
90	1	5.250160	167.215134
90	2	3.054963	188.784470
100	1	5.249917	168.429413
100	2	3.056421	189.306686
110	1	5.249707	169.645432
110	2	3.057604	189.828918
120	1	5.249527	170.863083
120	2	3.058562	190.351135
130	1	5.249376	172.082245
130	2	3.059335	190.873352
140	1	5.249251	173.302811
140	2	3.059958	191.395569
150	1	5.249150	174.524689
150	2	3.060458	191.917801
160	1	5.249071	175.747742
160	2	3.060859	192.440018
170	1	5.249012	176.971863
170	2	3.061181	192.962250
180	1	5.248970	178.196945
180	2	3.061439	193.484467
190	1	5.248945	179.422867
190	2	3.061646	194.006683
200	1	5.248933	180.649536
200	2	3.061811	194.528915
210	1	5.248934	181.876831
210	2	3.061943	195.051132
220	1	5.248945	183.104675
220	2	3.062049	195.573349
230	1	5.248965	184.332947
230	2	3.062134	196.095581
240	1	5.248993	185.561569
240	2	3.062201	196.617798
250	1	5.249028	186.790451
250	2	3.062256	197.140015
260	1	5.249068	188.019531
260	2	3.062300	197.662247
270	1	5.249112	189.248703
270	2	3.062335	198.184464
280	1	5.249159	190.477921
280	2	3.062363	198.706680
290	1	5.249208	191.707108
290	2	3.062386	199.228912
300	1	5.249259	192.936218
300	2	3.062404	199.751129
310	1	5.249310	194.165192
310	2	3.062419	200.273346
320	1	5.249361	195.393997
320	2	3.062431	200.795578
330	1	5.249412	196.622574
330	2	3.062441	201.317795
340	1	5.249462	197.850906
340	2	3.062449	201.840027
350	1	5.249511	199.078964
350	2	3.062455	202.362244
360	1	5.249558	200.306702
360	2	3.062460	202.884460
370	1	5.249604	201.534119
370	2	3.062465	203.406693
380	1	5.249647	202.761200
380	2	3.062469	203.928909
390	1	5.249688	203.987946
390	2	3.062472	204.451126
400	1	5.249727	205.214310
400	2	3.062474	204.973358
410	1	5.249763	206.440323
410	2	3.062476	205.495575
420	1	5.249797	207.665985
420	2	3.062478	206.017792
430	1	5.249828	208.891281
430	2	3.062480	206.540024
440	1	5.249857	210.116226
440	2	3.062481	207.062241
450	1	5.249884	211.340836
450	2	3.062482	207.584457
