0	1	5.251100	148.574493
0	2	6.160000	199.133331
10	1	5.251714	151.117188
10	2	6.160000	199.966660
20	1	5.252220	153.655060
20	2	6.160000	200.800003
30	1	5.252628	156.188187
30	2	6.160000	201.633331
40	1	5.252950	158.716736
40	2	6.160000	202.466660
50	1	5.253194	161.240829
50	2	6.160000	203.300003
60	1	5.253369	163.760651
60	2	6.160000	204.133331
70	1	5.253484	166.276413
70	2	6.160000	204.966660
80	1	5.253546	168.788330
80	2	6.160000	205.800003
90	1	5.253563	171.296616
90	2	6.160000	206.633331
100	1	5.253540	173.801498
100	2	6.160000	207.466660
110	1	5.253485	176.303223
110	2	6.160000	208.300003
120	1	5.253401	178.801971
120	2	6.160000	209.133331
130	1	5.253295	181.297989
130	2	6.160000	209.966660
140	1	5.253353	183.793045
140	2	6.160000	210.800003
150	1	5.253446	186.242676
150	2	6.160000	211.633331
160	1	5.253153	188.624100
160	2	6.160000	212.466660
170	1	5.252796	190.945282
170	2	6.160000	213.300003
180	1	5.252614	193.207092
180	2	6.160000	214.133331
190	1	5.252500	195.408981
190	2	6.160000	214.966660
200	1	5.252343	197.550980
200	2	6.160000	215.800003
210	1	5.252190	199.633270
210	2	6.160000	216.633331
220	1	5.252048	201.655502
220	2	6.160000	217.466660
230	1	5.251910	203.617828
230	2	6.160000	218.300003
240	1	5.251776	205.520294
240	2	6.160000	219.133331
250	1	5.251650	207.362869
250	2	6.160000	219.966660
260	1	5.251533	209.145554
260	2	6.160000	220.800003
270	1	5.251420	210.868317
270	2	6.160000	221.633331
280	1	5.251314	212.531158
280	2	6.160000	222.466660
290	1	5.251212	214.134094
290	2	6.160000	223.272339
300	1	5.251117	215.677124
300	2	6.160000	224.013840
310	1	5.251028	217.160233
310	2	6.160000	224.690277
320	1	5.250944	218.583450
320	2	6.160000	225.301086
330	1	5.250866	219.946747
330	2	6.160000	225.846603
340	1	5.250794	221.250137
340	2	6.160000	226.327148
350	1	5.250734	222.493820
350	2	6.160000	226.742798
360	1	5.250684	223.677490
360	2	6.160000	227.093521
370	1	5.250618	224.801132
370	2	6.160000	227.379257
380	1	5.250552	225.864838
380	2	6.160000	227.599976
390	1	5.250407	226.865768
390	2	6.160000	227.755692
400	1	5.250304	227.808762
400	2	6.160000	227.846390
410	1	5.250329	228.716660
410	2	6.160000	227.873032
420	1	5.250439	229.617096
420	2	6.160000	227.876694
430	1	5.250408	230.511703
430	2	6.160000	227.880859
440	1	5.250292	231.398758
440	2	6.160000	227.885437
450	1	5.250216	232.271240
450	2	6.160000	227.889999
