0	1	143.501846	299.855560
0	2	164.705200	312.605835
10	1	145.411911	301.478363
10	2	166.261658	313.771362
20	1	147.332382	303.089142
20	2	167.823898	314.929169
30	1	149.263153	304.687805
30	2	169.391876	316.079193
40	1	151.204117	306.274261
40	2	170.965530	317.221436
50	1	153.155167	307.848389
50	2	172.544846	318.355804
60	1	155.116196	309.410156
60	2	174.129776	319.482361
70	1	157.087082	310.959412
70	2	175.720276	320.600983
80	1	159.067734	312.496124
80	2	177.316330	321.711731
90	1	161.058029	314.020203
90	2	178.917877	322.814514
100	1	163.057877	315.531525
100	2	180.524902	323.909302
110	1	165.067154	317.030060
110	2	182.137344	324.996094
120	1	167.085770	318.515717
120	2	183.755173	326.074829
130	1	169.113617	319.988403
130	2	185.378357	327.145538
140	1	171.150604	321.448090
140	2	187.006851	328.208099
150	1	173.196609	322.894684
150	2	188.640625	329.262573
160	1	175.251541	324.328125
160	2	190.279617	330.308868
170	1	177.315292	325.748352
170	2	191.923813	331.347015
180	1	179.387787	327.155304
180	2	193.573135	332.376953
190	1	181.468918	328.548889
190	2	195.227570	333.398712
200	1	183.558594	329.929108
200	2	196.887070	334.412201
210	1	185.656708	331.295898
210	2	198.551575	335.417419
220	1	187.763168	332.649170
220	2	200.221054	336.414368
230	1	189.877899	333.988861
230	2	201.895477	337.403015
240	1	192.000809	335.314972
240	2	203.574783	338.383331
250	1	194.131790	336.627441
250	2	205.258926	339.355316
260	1	196.270782	337.926178
260	2	206.947891	340.318909
270	1	198.417664	339.211212
270	2	208.641602	341.274109
280	1	200.572388	340.482422
280	2	210.340057	342.220856
290	1	202.734833	341.739807
290	2	212.039536	343.157104
300	1	204.904938	342.983337
300	2	213.703323	344.058594
310	1	207.082626	344.212921
310	2	215.321198	344.919617
320	1	209.267792	345.428558
320	2	216.886749	345.751190
330	1	211.460358	346.630188
330	2	218.391739	346.568939
340	1	213.660263	347.817780
340	2	219.828888	347.385986
350	1	215.867416	348.991302
350	2	221.192947	348.209564
360	1	218.081726	350.150726
360	2	222.481308	349.041016
370	1	220.302612	351.295715
370	2	223.693878	349.877472
380	1	222.510544	352.416870
380	2	224.832748	350.713379
390	1	224.666092	353.496460
390	2	225.901703	351.541748
400	1	226.770279	354.535553
400	2	226.905869	352.354828
410	1	228.827652	355.535004
410	2	227.851303	353.144684
420	1	230.840851	356.495819
420	2	228.744476	353.903473
430	1	232.838501	357.431976
430	2	229.591797	354.623810
440	1	234.832535	358.350830
440	2	230.399017	355.299042
450	1	236.822495	359.254517
450	2	231.170639	355.923431
