0	1	5.674342	28.319048
0	2	16.048658	105.734917
10	1	5.840999	30.983730
10	2	16.270767	106.538109
20	1	6.042291	33.636532
20	2	16.494539	107.340836
30	1	6.275215	36.322788
30	2	16.719980	108.143097
40	1	6.536514	39.046722
40	2	16.947098	108.944885
50	1	6.820600	41.791798
50	2	17.175888	109.746201
60	1	7.127120	44.557072
60	2	17.406353	110.547035
70	1	7.457586	47.342594
70	2	17.638493	111.347382
80	1	7.814675	50.154102
80	2	17.872305	112.147247
90	1	8.199424	52.988327
90	2	18.107790	112.946617
100	1	8.610351	55.837273
100	2	18.344948	113.745491
110	1	9.047075	58.700542
110	2	18.583775	114.543869
120	1	9.509707	61.577812
120	2	18.824270	115.341751
130	1	9.998912	64.470474
130	2	19.066437	116.139122
140	1	10.516343	67.384041
140	2	19.310270	116.935982
150	1	11.059248	70.307121
150	2	19.554989	117.731483
160	1	11.626750	73.238075
160	2	19.775526	118.518364
170	1	12.219078	76.176437
170	2	19.963842	119.295670
180	1	12.836589	79.121849
180	2	20.168249	120.051643
190	1	13.480126	82.076645
190	2	20.443432	120.764351
200	1	14.147972	85.033760
200	2	20.822697	121.401154
210	1	14.829370	87.954811
210	2	21.316666	121.918915
220	1	15.512426	90.804146
220	2	21.900002	122.297661
230	1	16.199492	93.588570
230	2	22.507654	122.599915
240	1	16.893986	96.309937
240	2	23.090015	122.906403
250	1	17.596346	98.967461
250	2	23.606909	123.276016
260	1	18.304140	101.561172
260	2	24.046980	123.727341
270	1	19.014296	104.091667
270	2	24.431412	124.228897
280	1	19.724823	106.559509
280	2	24.778337	124.758041
290	1	20.434486	108.965065
290	2	25.099333	125.303650
300	1	21.142132	111.308640
300	2	25.400770	125.860443
310	1	21.846260	113.590576
310	2	25.686148	126.425697
320	1	22.545273	115.811264
320	2	25.957764	126.997734
330	1	23.237883	117.971008
330	2	26.217522	127.575279
340	1	23.923082	120.070099
340	2	26.467224	128.157257
350	1	24.599958	122.108780
350	2	26.708603	128.742767
360	1	25.267609	124.087311
360	2	26.943283	129.330994
370	1	25.925135	126.005959
370	2	27.172722	129.921295
380	1	26.571674	127.864967
380	2	27.398180	130.513138
390	1	27.206421	129.664581
390	2	27.620712	131.106079
400	1	27.828611	131.405029
400	2	27.841183	131.699799
410	1	28.444168	133.104492
410	2	28.060282	132.294022
420	1	29.066824	134.800781
420	2	28.278555	132.888565
430	1	29.695732	136.493271
430	2	28.496428	133.483231
440	1	30.328657	138.177963
440	2	28.714228	134.077942
450	1	30.965282	139.854736
450	2	28.932203	134.672577
