0	1	5.794012	104.483658
0	2	3.903307	179.212173
10	1	5.816919	107.627075
10	2	3.785409	180.037125
20	1	5.834272	110.779648
20	2	3.662813	180.861404
30	1	5.844869	113.940552
30	2	3.535579	181.684982
40	1	5.847413	117.108917
40	2	3.403210	182.507751
50	1	5.840516	120.283905
50	2	3.266216	183.329758
60	1	5.822701	123.464622
60	2	3.123921	184.150879
70	1	5.792406	126.650185
70	2	2.976239	184.971039
80	1	5.747983	129.839676
80	2	2.823174	185.790207
90	1	5.687717	133.032181
90	2	2.664286	186.608261
100	1	5.610146	136.225983
100	2	2.500366	187.425339
110	1	5.516344	139.368134
110	2	2.330699	188.241226
120	1	5.407592	142.442307
120	2	2.154681	189.055786
130	1	5.281332	145.455673
130	2	1.972785	189.869049
140	1	5.134540	148.408447
140	2	1.785051	190.680969
150	1	4.965921	151.299652
150	2	1.590933	191.491409
160	1	4.776403	154.129288
160	2	1.390422	192.300278
170	1	4.567292	156.897232
170	2	1.183876	193.107635
180	1	4.339059	159.603119
180	2	0.970893	193.913315
190	1	4.091807	162.246887
190	2	0.750890	194.717102
200	1	3.825973	164.828400
200	2	0.526768	195.510239
210	1	3.542630	167.347549
210	2	0.305878	196.269440
220	1	3.243073	169.804199
220	2	0.088309	196.993149
230	1	2.928405	172.198303
230	2	-0.124924	197.681412
240	1	2.599622	174.529785
240	2	-0.332696	198.334564
250	1	2.257801	176.798599
250	2	-0.534703	198.952805
260	1	1.904170	179.004776
260	2	-0.730364	199.536301
270	1	1.540100	181.148331
270	2	-0.918733	200.085342
280	1	1.167019	183.229355
280	2	-1.098489	200.600327
290	1	0.786369	185.247925
290	2	-1.268444	201.081665
300	1	0.399606	187.204178
300	2	-1.427772	201.529633
310	1	0.008205	189.098251
310	2	-1.575989	201.944412
320	1	-0.386344	190.930359
320	2	-1.712897	202.326050
330	1	-0.782553	192.700684
330	2	-1.838409	202.674591
340	1	-1.178956	194.409439
340	2	-1.952413	202.990097
350	1	-1.574120	196.056885
350	2	-2.054781	203.272568
360	1	-1.966699	197.643478
360	2	-2.145402	203.522079
370	1	-2.355280	199.169144
370	2	-2.224192	203.738647
380	1	-2.738597	200.634155
380	2	-2.291092	203.922302
390	1	-3.115419	202.038879
390	2	-2.346063	204.073059
400	1	-3.484559	203.383591
400	2	-2.389074	204.190903
410	1	-3.844220	204.665741
410	2	-2.420103	204.275879
420	1	-4.194401	205.889694
420	2	-2.439133	204.327972
430	1	-4.533872	207.055527
430	2	-2.446242	204.347427
440	1	-4.861975	208.163361
440	2	-2.448668	204.354065
450	1	-5.186879	209.242401
450	2	-2.451136	204.360825
