0	1	2.685935	171.178101
0	2	-16.444504	224.500793
10	1	2.190314	174.306458
10	2	-17.011398	225.768723
20	1	1.647413	177.420670
20	2	-17.577751	227.036896
30	1	1.056136	180.519333
30	2	-18.141453	228.298813
40	1	0.415816	183.601196
40	2	-18.697308	229.542725
50	1	-0.273955	186.666229
50	2	-19.244497	230.768616
60	1	-1.009175	189.703217
60	2	-19.784191	231.975876
70	1	-1.771131	192.665359
70	2	-20.315062	233.165131
80	1	-2.552879	195.550980
80	2	-20.838118	234.335983
90	1	-3.365153	198.385132
90	2	-21.353113	235.488541
100	1	-4.219238	201.186081
100	2	-21.859541	236.623032
110	1	-5.096957	203.919540
110	2	-22.358042	237.739151
120	1	-5.986598	206.573624
120	2	-22.848894	238.836792
130	1	-6.890085	209.166946
130	2	-23.330997	239.916428
140	1	-7.819504	211.725876
140	2	-23.804955	240.977814
150	1	-8.769041	214.237030
150	2	-24.271225	242.020706
160	1	-9.720142	216.672623
160	2	-24.728714	243.045624
170	1	-10.672402	219.047791
170	2	-25.178247	244.052200
180	1	-11.637341	221.393311
180	2	-25.620016	245.040329
190	1	-12.619038	223.721863
190	2	-26.053032	246.010468
200	1	-13.614861	226.035431
200	2	-26.478067	246.962265
210	1	-14.618831	228.332474
210	2	-26.895369	247.895615
220	1	-15.624326	230.606537
220	2	-27.303986	248.810944
230	1	-16.626486	232.850235
230	2	-27.704496	249.707977
240	1	-17.621878	235.057007
240	2	-28.096992	250.586685
250	1	-18.607502	237.221848
250	2	-28.481646	251.447006
260	1	-19.580439	239.341171
260	2	-28.858002	252.289124
270	1	-20.538036	241.412430
270	2	-29.225777	253.113159
280	1	-21.478109	243.433807
280	2	-29.585630	253.918839
290	1	-22.398863	245.403992
290	2	-29.937647	254.706116
300	1	-23.298807	247.322098
300	2	-30.281166	255.475281
310	1	-24.176708	249.187576
310	2	-30.616325	256.226257
320	1	-25.031557	251.000076
320	2	-30.943590	256.958893
330	1	-25.862568	252.759369
330	2	-31.262943	257.673126
340	1	-26.669149	254.465317
340	2	-31.573858	258.369232
350	1	-27.450851	256.117828
350	2	-31.876404	259.047180
360	1	-28.207342	257.716797
360	2	-32.170959	259.706787
370	1	-28.938364	259.262207
370	2	-32.457611	260.348022
380	1	-29.643799	260.754059
380	2	-32.736057	260.971008
390	1	-30.323683	262.192719
390	2	-33.006058	261.575867
400	1	-30.977764	263.577698
400	2	-33.267902	262.162476
410	1	-31.605980	264.908905
410	2	-33.521725	262.730774
420	1	-32.208298	266.186340
420	2	-33.767414	263.280762
430	1	-32.783821	267.408020
430	2	-34.005001	263.812500
440	1	-33.331135	268.570679
440	2	-34.234550	264.325897
450	1	-33.852516	269.679840
450	2	-34.455910	264.821075
