0	1	1.750018	177.727356
0	2	5.250000	154.944443
10	1	1.750021	178.560715
10	2	5.250000	156.333328
20	1	1.750024	179.394058
20	2	5.250000	157.722229
30	1	1.750026	180.227417
30	2	5.250000	159.111115
40	1	1.750028	181.060760
40	2	5.250000	160.500000
50	1	1.750029	181.894119
50	2	5.250000	161.888885
60	1	1.750030	182.727463
60	2	5.250000	163.277771
70	1	1.750031	183.560806
70	2	5.250000	164.666672
80	1	1.750031	184.394150
80	2	5.250000	166.055557
90	1	1.750031	185.227509
90	2	5.250000	167.444443
100	1	1.750030	186.060852
100	2	5.250000	168.833328
110	1	1.750029	186.894196
110	2	5.250000	170.222229
120	1	1.750028	187.727524
120	2	5.250000	171.611115
130	1	1.750027	188.560867
130	2	5.250000	173.000000
140	1	1.750026	189.394211
140	2	5.250000	174.388885
150	1	1.750024	190.227554
150	2	5.250000	175.777771
160	1	1.750023	191.060898
160	2	5.250000	177.166672
170	1	1.750021	191.894241
170	2	5.250000	178.555557
180	1	1.750019	192.727570
180	2	5.250000	179.944443
190	1	1.750018	193.560913
190	2	5.250000	181.333328
200	1	1.750016	194.394257
200	2	5.250000	182.722229
210	1	1.750014	195.227585
210	2	5.250000	184.111115
220	1	1.750013	196.060928
220	2	5.250000	185.500000
230	1	1.750121	196.894257
230	2	5.250000	186.888885
240	1	1.752060	197.727585
240	2	5.250000	188.277771
250	1	1.760048	198.560822
250	2	5.250000	189.666672
260	1	1.780910	199.393600
260	2	5.250000	191.055557
270	1	1.824713	200.224899
270	2	5.250000	192.444443
280	1	1.905552	201.051987
280	2	5.250000	193.833328
290	1	2.033951	201.871567
290	2	5.250000	195.222229
300	1	2.210257	202.682053
300	2	5.250000	196.611115
310	1	2.429940	203.482224
310	2	5.250000	198.000000
320	1	2.685361	204.272522
320	2	5.250000	199.388885
330	1	2.970502	205.053497
330	2	5.250000	200.777771
340	1	3.272920	205.829285
340	2	5.250000	202.166672
350	1	3.575829	206.604126
350	2	5.250000	203.545578
360	1	3.859031	207.352249
360	2	5.250000	204.895554
370	1	4.112174	208.039520
370	2	5.250000	206.216110
380	1	4.340305	208.672760
380	2	5.250000	207.507248
390	1	4.563460	209.309753
390	2	5.250000	208.768982
400	1	4.791557	210.000763
400	2	5.250000	210.001312
410	1	5.016380	210.738998
410	2	5.250000	211.204239
420	1	5.221081	211.479858
420	2	5.250000	212.377777
430	1	5.385884	212.164871
430	2	5.250000	213.521912
440	1	5.502831	212.796326
440	2	5.250000	214.636642
450	1	5.569538	213.377563
450	2	5.250000	215.721985
