0	1	2.103733	74.715775
0	2	-30.000000	114.150002
10	1	2.122055	75.898018
10	2	-30.000000	114.150002
20	1	2.136377	77.073753
20	2	-30.000000	114.150002
30	1	2.145339	78.243347
30	2	-30.000000	114.150002
40	1	2.147446	79.407196
40	2	-30.000000	114.150002
50	1	2.141073	80.565620
50	2	-30.000000	114.150002
60	1	2.124480	81.718895
60	2	-30.000000	114.150002
70	1	2.095816	82.867210
70	2	-30.000000	114.150002
80	1	2.053128	84.010689
80	2	-30.000000	114.150002
90	1	1.994371	85.149361
90	2	-30.000000	114.150002
100	1	1.917423	86.283112
100	2	-30.000000	114.150002
110	1	1.820108	87.411728
110	2	-30.000000	114.150002
120	1	1.700227	88.534859
120	2	-30.000000	114.150002
130	1	1.555605	89.651993
130	2	-30.000000	114.150002
140	1	1.384136	90.762459
140	2	-30.000000	114.150002
150	1	1.183837	91.865410
150	2	-30.000000	114.150002
160	1	0.952906	92.959846
160	2	-30.000000	114.150002
170	1	0.689747	94.044624
170	2	-30.000000	114.150002
180	1	0.393006	95.118492
180	2	-30.000000	114.150002
190	1	0.061602	96.180115
190	2	-30.000000	114.150002
200	1	-0.305263	97.228088
200	2	-30.000000	114.150002
210	1	-0.708120	98.260956
210	2	-30.000000	114.150002
220	1	-1.147239	99.277237
220	2	-30.000000	114.150002
230	1	-1.622621	100.275490
230	2	-30.000000	114.150002
240	1	-2.133984	101.254303
240	2	-30.000000	114.150002
250	1	-2.680788	102.212364
250	2	-30.000000	114.150002
260	1	-3.262285	103.148468
260	2	-30.000000	114.150002
270	1	-3.877604	104.061447
270	2	-28.812500	114.150002
280	1	-4.525815	104.950188
280	2	-27.562500	114.150002
290	1	-5.205961	105.813622
290	2	-26.312500	114.150002
300	1	-5.917056	106.650658
300	2	-25.062500	114.150002
310	1	-6.655931	107.457970
310	2	-23.812500	114.150002
320	1	-7.396292	108.210396
320	2	-22.562500	114.150002
330	1	-8.114585	108.890305
330	2	-21.312500	114.150002
340	1	-8.811765	109.502853
340	2	-20.062500	114.150002
350	1	-9.486000	110.052574
350	2	-18.812500	114.150002
360	1	-10.132010	110.544159
360	2	-17.562500	114.150002
370	1	-10.744073	110.982933
370	2	-16.312500	114.150002
380	1	-11.317834	111.373421
380	2	-15.062500	114.150002
390	1	-11.850299	111.719093
390	2	-13.812500	114.150002
400	1	-12.338907	112.022736
400	2	-12.562500	114.150002
410	1	-12.786293	112.289528
410	2	-11.312500	114.150002
420	1	-13.237457	112.551094
420	2	-10.062500	114.150002
430	1	-13.685873	112.802879
430	2	-8.812500	114.150002
440	1	-14.127540	113.041733
440	2	-7.562500	114.150002
450	1	-14.561722	113.268288
450	2	-6.312500	114.150002
