0	1	1.564628	153.097244
0	2	5.250001	109.322220
10	1	1.504911	155.067932
10	2	5.249946	112.377777
20	1	1.437045	157.035080
20	2	5.250108	115.433334
30	1	1.360595	158.999008
30	2	5.249559	118.488892
40	1	1.275131	160.959961
40	2	5.248559	121.544441
50	1	1.180230	162.918137
50	2	5.247326	124.599998
60	1	1.075480	164.873749
60	2	5.244607	127.655556
70	1	0.960498	166.826965
70	2	5.239987	130.711105
80	1	0.834947	168.777985
80	2	5.233793	133.766663
90	1	0.698514	170.726974
90	2	5.223876	136.822205
100	1	0.550907	172.674011
100	2	5.210641	139.877747
110	1	0.391851	174.619202
110	2	5.192005	142.933258
120	1	0.221098	176.562592
120	2	5.167011	145.988724
130	1	0.038439	178.504166
130	2	5.134422	149.044128
140	1	-0.156285	180.443954
140	2	5.091668	152.099426
150	1	-0.363175	182.381927
150	2	5.038031	155.154556
160	1	-0.582279	184.318100
160	2	4.971612	158.209473
170	1	-0.813588	186.252426
170	2	4.888636	161.264008
180	1	-1.057041	188.184891
180	2	4.787325	164.318024
190	1	-1.312527	190.115479
190	2	4.663937	167.371246
200	1	-1.579881	192.044174
200	2	4.517407	170.423508
210	1	-1.858896	193.970947
210	2	4.342731	173.474350
220	1	-2.149318	195.895813
220	2	4.136558	176.523300
230	1	-2.450853	197.818771
230	2	3.895491	179.569778
240	1	-2.763170	199.739822
240	2	3.614956	182.612976
250	1	-3.085903	201.658981
250	2	3.290604	185.651917
260	1	-3.418654	203.576294
260	2	2.918168	188.685486
270	1	-3.761000	205.491791
270	2	2.492801	191.712234
280	1	-4.112495	207.405502
280	2	2.009861	194.730499
290	1	-4.472676	209.317490
290	2	1.465247	197.738449
300	1	-4.841066	211.227829
300	2	0.841511	200.730270
310	1	-5.217181	213.136566
310	2	0.152962	203.707031
320	1	-5.600529	215.043793
320	2	-0.546074	206.681595
330	1	-5.990623	216.949585
330	2	-1.225289	209.660782
340	1	-6.386961	218.854019
340	2	-1.884297	212.644424
350	1	-6.788770	220.757248
350	2	-2.536275	215.629608
360	1	-7.194440	222.659622
360	2	-3.191783	218.614029
370	1	-7.601193	224.561707
370	2	-3.853256	221.597122
380	1	-8.004692	226.464417
380	2	-4.517889	224.579514
390	1	-8.398803	228.368973
390	2	-5.182358	227.561951
400	1	-8.778790	230.276260
400	2	-5.844996	230.544785
410	1	-9.142527	232.186600
410	2	-6.507198	233.527725
420	1	-9.490017	234.099869
420	2	-7.169518	236.510635
430	1	-9.822616	236.015762
430	2	-7.831741	239.493561
440	1	-10.141962	237.933441
440	2	-8.493924	242.476501
450	1	-10.446583	239.832108
450	2	-9.156111	245.459442
