0	1	39.065586	110.089851
0	2	30.250000	109.750000
10	1	40.061111	110.057472
10	2	31.500000	109.750000
20	1	41.060440	110.025436
20	2	32.750000	109.750000
30	1	42.063213	109.994209
30	2	34.000000	109.750000
40	1	43.069115	109.964134
40	2	35.250000	109.750000
50	1	44.077873	109.935478
50	2	36.500000	109.750000
60	1	45.089237	109.908409
60	2	37.750000	109.750000
70	1	46.102989	109.883041
70	2	39.000000	109.750000
80	1	47.118935	109.859459
80	2	40.250000	109.750000
90	1	48.136887	109.837662
90	2	41.500000	109.750000
100	1	49.156685	109.817635
100	2	42.750000	109.750000
110	1	50.178185	109.799339
110	2	44.000000	109.750000
120	1	51.201244	109.782722
120	2	45.250000	109.750000
130	1	52.225742	109.767723
130	2	46.500000	109.750000
140	1	53.251568	109.754272
140	2	47.750000	109.750000
150	1	54.278614	109.742294
150	2	49.000000	109.750000
160	1	55.306782	109.731720
160	2	50.250000	109.750000
170	1	56.335991	109.722473
170	2	51.500000	109.750000
180	1	57.366158	109.714470
180	2	52.750000	109.750000
190	1	58.397209	109.707634
190	2	54.000000	109.750000
200	1	59.429073	109.701889
200	2	55.250000	109.750000
210	1	60.461685	109.697159
210	2	56.500000	109.750000
220	1	61.494995	109.693367
220	2	57.750000	109.750000
230	1	62.528942	109.690437
230	2	59.000000	109.750000
240	1	63.563480	109.688293
240	2	60.250000	109.750000
250	1	64.598564	109.686867
250	2	61.500000	109.750000
260	1	65.634155	109.686089
260	2	62.750000	109.750000
270	1	66.670204	109.685890
270	2	64.000000	109.750000
280	1	67.706688	109.686203
280	2	65.250000	109.750000
290	1	68.743561	109.686981
290	2	66.500000	109.750000
300	1	69.780800	109.688148
300	2	67.750000	109.750000
310	1	70.818375	109.689659
310	2	69.000000	109.750000
320	1	71.856262	109.691467
320	2	70.250000	109.750000
330	1	72.894432	109.693520
330	2	71.500000	109.750000
340	1	73.932869	109.695770
340	2	72.750000	109.750000
350	1	74.971542	109.698181
350	2	74.000000	109.750000
360	1	76.010452	109.700714
360	2	75.250000	109.750000
370	1	77.049568	109.703339
370	2	76.500000	109.750000
380	1	78.088875	109.706017
380	2	77.750000	109.750000
390	1	79.128357	109.708733
390	2	79.000000	109.750000
400	1	80.168007	109.711449
400	2	80.250000	109.750000
410	1	81.207787	109.714149
410	2	81.500000	109.750000
420	1	82.240517	109.716751
420	2	82.750000	109.750000
430	1	83.222336	109.719139
430	2	84.000000	109.750000
440	1	84.136826	109.721344
440	2	85.250000	109.750000
450	1	84.990891	109.723465
450	2	86.500000	109.750000
