0	1	133.746490	291.208954
0	2	159.161438	317.207642
10	1	135.977173	293.233002
10	2	161.157364	318.713257
20	1	138.223404	295.240204
20	2	163.162704	320.206329
30	1	140.485153	297.230499
30	2	165.177368	321.686798
40	1	142.762405	299.203888
40	2	167.201279	323.154572
50	1	145.055130	301.160248
50	2	169.234360	324.609650
60	1	147.363297	303.099579
60	2	171.276520	326.051910
70	1	149.686859	305.021790
70	2	173.327713	327.481354
80	1	152.025787	306.926819
80	2	175.387833	328.897858
90	1	154.380020	308.814606
90	2	177.456802	330.301422
100	1	156.749527	310.685089
100	2	179.534561	331.691925
110	1	159.134232	312.538116
110	2	181.621033	333.069366
120	1	161.534088	314.373657
120	2	183.716110	334.433624
130	1	163.949005	316.191620
130	2	185.819748	335.784698
140	1	166.378937	317.991852
140	2	187.926239	337.118988
150	1	168.823792	319.774292
150	2	190.010239	338.421082
160	1	171.283463	321.538818
160	2	192.068375	339.689270
170	1	173.757889	323.285339
170	2	194.100403	340.923065
180	1	176.246948	325.013672
180	2	196.106598	342.121979
190	1	178.750534	326.723755
190	2	198.087341	343.285370
200	1	181.268555	328.415466
200	2	200.042770	344.412781
210	1	183.800858	330.088623
210	2	201.972885	345.503967
220	1	186.347366	331.743134
220	2	203.877487	346.558868
230	1	188.907898	333.378876
230	2	205.756302	347.577606
240	1	191.482361	334.995697
240	2	207.608963	348.560425
250	1	194.070587	336.593475
250	2	209.435135	349.507660
260	1	196.672424	338.172058
260	2	211.234390	350.419708
270	1	199.287735	339.731293
270	2	213.006302	351.297058
280	1	201.916367	341.271088
280	2	214.750381	352.140228
290	1	204.558121	342.791290
290	2	216.466125	352.949890
300	1	207.212845	344.291718
300	2	218.153030	353.726746
310	1	209.880371	345.772278
310	2	219.810532	354.471588
320	1	212.560516	347.232819
320	2	221.438095	355.185242
330	1	215.253082	348.673187
330	2	223.035156	355.868683
340	1	217.957901	350.093262
340	2	224.601166	356.522797
350	1	220.674744	351.492920
350	2	226.135574	357.148590
360	1	223.403442	352.872009
360	2	227.637848	357.747101
370	1	226.143768	354.230377
370	2	229.107437	358.319397
380	1	228.885788	355.563477
380	2	230.543839	358.866547
390	1	231.587372	356.853821
390	2	231.946548	359.389618
400	1	234.235596	358.097748
400	2	233.315079	359.889740
410	1	236.838745	359.296661
410	2	234.648987	360.367981
420	1	239.397537	360.448914
420	2	235.947815	360.825439
430	1	241.915497	361.556732
430	2	237.211166	361.263153
440	1	244.424393	362.634796
440	2	238.438629	361.682159
450	1	246.933960	363.689392
450	2	239.629852	362.083496
