0	1	5.250368	88.391106
0	2	8.750000	137.466660
10	1	5.250440	90.379181
10	2	8.750000	138.300003
20	1	5.250497	92.366165
20	2	8.750000	139.133331
30	1	5.250542	94.351860
30	2	8.750000	139.966660
40	1	5.250575	96.336105
40	2	8.750000	140.800003
50	1	5.250598	98.318741
50	2	8.750000	141.633331
60	1	5.250612	100.299637
60	2	8.750000	142.466660
70	1	5.250618	102.278687
70	2	8.750000	143.300003
80	1	5.250617	104.255783
80	2	8.750000	144.133331
90	1	5.250610	106.230873
90	2	8.750000	144.966660
100	1	5.250599	108.203880
100	2	8.750000	145.800003
110	1	5.250583	110.174774
110	2	8.750000	146.633331
120	1	5.250564	112.143524
120	2	8.750000	147.466660
130	1	5.250542	114.110123
130	2	8.750000	148.300003
140	1	5.250517	116.074577
140	2	8.750000	149.133331
150	1	5.250492	118.036903
150	2	8.750000	149.966660
160	1	5.250464	119.997124
160	2	8.750000	150.800003
170	1	5.250437	121.955292
170	2	8.750000	151.633331
180	1	5.250409	123.911446
180	2	8.750330	152.460083
190	1	5.250381	125.865646
190	2	8.755068	153.250626
200	1	5.250352	127.817970
200	2	8.764878	154.001312
210	1	5.250325	129.768478
210	2	8.773582	154.711929
220	1	5.250298	131.717270
220	2	8.773104	155.382446
230	1	5.250272	133.664413
230	2	8.756575	156.012558
240	1	5.250247	135.610016
240	2	8.719494	156.601349
250	1	5.250223	137.554169
250	2	8.659854	157.147446
260	1	5.250202	139.496750
260	2	8.577303	157.649277
270	1	5.250206	141.420670
270	2	8.473508	158.105438
280	1	5.250245	143.282425
280	2	8.352315	158.515182
290	1	5.250246	145.079208
290	2	8.219185	158.878677
300	1	5.250190	146.816467
300	2	8.080360	159.196945
310	1	5.250151	148.494339
310	2	7.941713	159.471558
320	1	5.250145	150.112442
320	2	7.808048	159.704178
330	1	5.250146	151.670578
330	2	7.683051	159.896317
340	1	5.250136	153.168716
340	2	7.570645	160.049561
350	1	5.250120	154.606964
350	2	7.475331	160.165726
360	1	5.250105	155.985352
360	2	7.401425	160.246841
370	1	5.250097	157.303925
370	2	7.352427	160.295547
380	1	5.250091	158.562653
380	2	7.326485	160.319931
390	1	5.250085	159.761490
390	2	7.303467	160.341873
400	1	5.250078	160.900452
400	2	7.280499	160.364273
410	1	5.250064	161.981964
410	2	7.257701	160.386978
420	1	5.250023	163.036652
420	2	7.235120	160.409912
430	1	5.249982	164.082214
430	2	7.212752	160.433075
440	1	5.249974	165.120636
440	2	7.190597	160.456497
450	1	5.249988	166.151917
450	2	7.168656	160.480148
