0	1	5.221838	85.861191
0	2	7.050000	174.133331
10	1	5.222394	88.933609
10	2	7.050000	174.966660
20	1	5.223158	92.019714
20	2	7.050000	175.800003
30	1	5.224095	95.118828
30	2	7.050000	176.633331
40	1	5.225170	98.230202
40	2	7.050000	177.466660
50	1	5.226352	101.353088
50	2	7.050000	178.300003
60	1	5.227617	104.486710
60	2	7.050000	179.133331
70	1	5.228939	107.630280
70	2	7.050000	179.966660
80	1	5.230296	110.782982
80	2	7.050000	180.800003
90	1	5.231668	113.944008
90	2	7.050000	181.633331
100	1	5.233040	117.112534
100	2	7.050000	182.466660
110	1	5.234395	120.287727
110	2	7.050000	183.300003
120	1	5.235722	123.468758
120	2	7.050000	184.133331
130	1	5.237009	126.654808
130	2	7.050000	184.966660
140	1	5.238249	129.845062
140	2	7.050000	185.800003
150	1	5.239435	133.038712
150	2	7.050000	186.633331
160	1	5.240755	136.236038
160	2	7.050000	187.466660
170	1	5.242027	139.394150
170	2	7.050000	188.300003
180	1	5.242778	142.515564
180	2	7.050000	189.133331
190	1	5.243503	145.598145
190	2	7.050000	189.966660
200	1	5.244315	148.615219
200	2	7.050000	190.800003
210	1	5.245067	151.571442
210	2	7.050000	191.633331
220	1	5.245710	154.467865
220	2	7.050000	192.453506
230	1	5.246316	157.304688
230	2	7.050000	193.201706
240	1	5.246885	160.081497
240	2	7.050000	193.870346
250	1	5.247390	162.798355
250	2	7.050000	194.458145
260	1	5.247828	165.455261
260	2	7.050000	194.965271
270	1	5.248213	168.052246
270	2	7.050000	195.392319
280	1	5.248551	170.589310
280	2	7.050000	195.739517
290	1	5.248846	173.066437
290	2	7.050000	196.006836
300	1	5.249099	175.483627
300	2	7.050000	196.194199
310	1	5.249316	177.840881
310	2	7.050000	196.301559
320	1	5.249500	180.138199
320	2	7.050000	196.330811
330	1	5.249656	182.375580
330	2	7.050000	196.334717
340	1	5.249787	184.553040
340	2	7.050000	196.339462
350	1	5.249897	186.670547
350	2	7.050000	196.344803
360	1	5.249986	188.728119
360	2	7.050000	196.350113
370	1	5.250060	190.725754
370	2	7.050000	196.355392
380	1	5.250118	192.663452
380	2	7.050000	196.360703
390	1	5.250165	194.541214
390	2	7.050000	196.365997
400	1	5.250200	196.359024
400	2	7.050000	196.371292
410	1	5.250227	198.116898
410	2	7.050000	196.376572
420	1	5.250245	199.814957
420	2	7.050000	196.381851
430	1	5.250238	201.474579
430	2	7.050000	196.387131
440	1	5.250229	203.125320
440	2	7.050000	196.392395
450	1	5.250223	204.770432
450	2	7.050000	196.397675
