0	1	5.306070	96.710022
0	2	1.750000	154.111115
10	1	5.301907	99.297981
10	2	1.750000	155.500000
20	1	5.297808	101.889404
20	2	1.750000	156.888885
30	1	5.293807	104.483727
30	2	1.750000	158.277771
40	1	5.289929	107.080360
40	2	1.750000	159.666672
50	1	5.286198	109.678772
50	2	1.750000	161.055557
60	1	5.282631	112.278397
60	2	1.750000	162.444443
70	1	5.279242	114.878708
70	2	1.749997	163.832733
80	1	5.276039	117.479195
80	2	1.749205	165.194733
90	1	5.273030	120.079361
90	2	1.746618	166.516953
100	1	5.270218	122.678734
100	2	1.744467	167.799103
110	1	5.267604	125.276871
110	2	1.746936	169.041107
120	1	5.265187	127.873344
120	2	1.758383	170.243073
130	1	5.262963	130.467743
130	2	1.782430	171.404922
140	1	5.260928	133.059708
140	2	1.821679	172.526459
150	1	5.259076	135.648895
150	2	1.877729	173.607269
160	1	5.257400	138.234985
160	2	1.951280	174.646957
170	1	5.255891	140.817703
170	2	2.042256	175.645081
180	1	5.254541	143.396744
180	2	2.149924	176.601273
190	1	5.253342	145.971802
190	2	2.272991	177.515213
200	1	5.252285	148.542374
200	2	2.409703	178.386673
210	1	5.251379	151.090103
210	2	2.557941	179.215591
220	1	5.250623	153.572784
220	2	2.715308	180.002014
230	1	5.249946	155.991486
230	2	2.879218	180.746124
240	1	5.249354	158.350754
240	2	3.046984	181.448273
250	1	5.248894	160.650528
250	2	3.215899	182.108917
260	1	5.248552	162.890457
260	2	3.383312	182.728577
270	1	5.248291	165.070358
270	2	3.546705	183.307846
280	1	5.248090	167.190247
280	2	3.703760	183.847336
290	1	5.247942	169.250214
290	2	3.852398	184.347610
300	1	5.247847	171.250305
300	2	3.990794	184.809189
310	1	5.247796	173.190521
310	2	4.117505	185.232483
320	1	5.247779	175.070847
320	2	4.231583	185.617737
330	1	5.247789	176.891251
330	2	4.332545	185.965073
340	1	5.247822	178.651749
340	2	4.420238	186.274475
350	1	5.247872	180.352325
350	2	4.494674	186.545914
360	1	5.247937	181.992996
360	2	4.555975	186.779358
370	1	5.248013	183.573761
370	2	4.604476	186.975388
380	1	5.248096	185.094620
380	2	4.646242	187.158737
390	1	5.248185	186.555573
390	2	4.685302	187.342957
400	1	5.248269	187.960709
400	2	4.721850	187.527893
410	1	5.248338	189.342056
410	2	4.756026	187.713333
420	1	5.248411	190.715393
420	2	4.787986	187.899216
430	1	5.248512	192.082108
430	2	4.817877	188.085464
440	1	5.248627	193.442184
440	2	4.845834	188.272064
450	1	5.248735	194.795532
450	2	4.871982	188.458939
