0	1	2.107332	74.702454
0	2	-30.000000	112.349998
10	1	2.122490	75.996979
10	2	-30.000000	112.349998
20	1	2.132961	77.266907
20	2	-30.000000	112.349998
30	1	2.137255	78.514297
30	2	-30.000000	112.349998
40	1	2.133813	79.741203
40	2	-30.000000	112.349998
50	1	2.120999	80.949615
50	2	-30.000000	112.349998
60	1	2.097108	82.141449
60	2	-30.000000	112.349998
70	1	2.060355	83.318481
70	2	-30.000000	112.349998
80	1	2.008880	84.482300
80	2	-30.000000	112.349998
90	1	1.940739	85.634224
90	2	-30.000000	112.349998
100	1	1.853911	86.775330
100	2	-30.000000	112.349998
110	1	1.746346	87.906227
110	2	-30.000000	112.349998
120	1	1.616084	89.026505
120	2	-30.000000	112.349998
130	1	1.461281	90.135368
130	2	-30.000000	112.349998
140	1	1.280244	91.231934
140	2	-30.000000	112.349998
150	1	1.071493	92.315178
150	2	-30.000000	112.349998
160	1	0.833765	93.384193
160	2	-30.000000	112.349998
170	1	0.565741	94.439323
170	2	-29.291666	112.349998
180	1	0.266107	95.481247
180	2	-28.458334	112.349998
190	1	-0.066172	96.509865
190	2	-27.625000	112.349998
200	1	-0.431888	97.524689
200	2	-26.791666	112.349998
210	1	-0.831646	98.524933
210	2	-25.958334	112.349998
220	1	-1.265859	99.509636
220	2	-25.125000	112.349998
230	1	-1.734715	100.477707
230	2	-24.291666	112.349998
240	1	-2.238128	101.428032
240	2	-23.458334	112.349998
250	1	-2.775732	102.359528
250	2	-22.625000	112.349998
260	1	-3.346961	103.271118
260	2	-21.791666	112.349998
270	1	-3.951143	104.161720
270	2	-20.958334	112.349998
280	1	-4.587450	105.030067
280	2	-20.125000	112.349998
290	1	-5.245551	105.863319
290	2	-19.291666	112.349998
300	1	-5.893747	106.628075
300	2	-18.458334	112.349998
310	1	-6.525124	107.321587
310	2	-17.625000	112.349998
320	1	-7.139891	107.950218
320	2	-16.791666	112.349998
330	1	-7.730878	108.514862
330	2	-15.958333	112.349998
340	1	-8.292063	109.019920
340	2	-15.125000	112.349998
350	1	-8.825674	109.475189
350	2	-14.291667	112.349998
360	1	-9.325033	109.880905
360	2	-13.458333	112.349998
370	1	-9.786697	110.239067
370	2	-12.625000	112.349998
380	1	-10.207354	110.552277
380	2	-11.791667	112.349998
390	1	-10.577100	110.817932
390	2	-10.958333	112.349998
400	1	-10.911532	111.051804
400	2	-10.125000	112.349998
410	1	-11.228312	111.268745
410	2	-9.291667	112.349998
420	1	-11.519860	111.463570
420	2	-8.458333	112.349998
430	1	-11.777739	111.632050
430	2	-7.625000	112.349998
440	1	-11.996042	111.772652
440	2	-6.791667	112.349998
450	1	-12.170776	111.884758
450	2	-5.958333	112.349998
