0	1	16.254631	93.171326
0	2	30.508083	148.592834
10	1	16.886164	95.674561
10	2	31.028587	149.880524
20	1	17.534344	98.177750
20	2	31.553576	151.166397
30	1	18.199068	100.680222
30	2	32.083042	152.450424
40	1	18.880228	103.181320
40	2	32.616978	153.732590
50	1	19.577705	105.680374
50	2	33.155376	155.012894
60	1	20.291386	108.176743
60	2	33.698235	156.291321
70	1	21.021143	110.669785
70	2	34.245541	157.567841
80	1	21.766848	113.158890
80	2	34.797291	158.842453
90	1	22.528364	115.643463
90	2	35.353477	160.115143
100	1	23.305552	118.122917
100	2	35.914097	161.385880
110	1	24.098269	120.596703
110	2	36.479137	162.654648
120	1	24.906361	123.064278
120	2	37.048595	163.921448
130	1	25.729681	125.525154
130	2	37.622459	165.186249
140	1	26.568073	127.978844
140	2	38.200729	166.449051
150	1	27.421377	130.424896
150	2	38.783398	167.709839
160	1	28.289434	132.862885
160	2	39.361073	168.949860
170	1	29.172089	135.292435
170	2	39.924522	170.152679
180	1	30.069185	137.713181
180	2	40.474876	171.317444
190	1	30.980562	140.124817
190	2	41.015285	172.442474
200	1	31.906046	142.526962
200	2	41.549343	173.526123
210	1	32.845470	144.919357
210	2	42.080029	174.566833
220	1	33.798679	147.301712
220	2	42.609344	175.563278
230	1	34.765526	149.673828
230	2	43.138344	176.514435
240	1	35.745872	152.035538
240	2	43.667240	177.419632
250	1	36.739594	154.386703
250	2	44.195534	178.278519
260	1	37.746563	156.727219
260	2	44.722160	179.091110
270	1	38.766674	159.057022
270	2	45.245575	179.857727
280	1	39.799831	161.376068
280	2	45.763882	180.578995
290	1	40.845467	163.683319
290	2	46.274910	181.255859
300	1	41.892262	165.955795
300	2	46.776325	181.889526
310	1	42.922615	168.160553
310	2	47.265694	182.481384
320	1	43.939079	170.302948
320	2	47.740566	183.033096
330	1	44.943794	172.385025
330	2	48.198544	183.546371
340	1	45.936573	174.406570
340	2	48.637333	184.023041
350	1	46.915756	176.367920
350	2	49.054798	184.464890
360	1	47.879417	178.269821
360	2	49.448990	184.873672
370	1	48.826214	180.112930
370	2	49.818184	185.250992
380	1	49.755211	181.897736
380	2	50.160870	185.598267
390	1	50.665588	183.624695
390	2	50.475803	185.916687
400	1	51.556393	185.294235
400	2	50.762112	186.207108
410	1	52.427635	186.908691
410	2	51.019283	186.469971
420	1	53.292618	188.493668
420	2	51.247082	186.705460
430	1	54.159801	190.065643
430	2	51.445427	186.913605
440	1	55.029503	191.626678
440	2	51.614342	187.094376
450	1	55.901169	193.177078
450	2	51.753960	187.247726
