0	1	5.221821	58.925182
0	2	1.750000	127.722221
10	1	5.230108	61.846329
10	2	1.750000	129.111115
20	1	5.238008	64.787094
20	2	1.750000	130.500000
30	1	5.245453	67.753403
30	2	1.750000	131.888885
40	1	5.251726	70.733665
40	2	1.750000	133.277771
50	1	5.257000	73.726326
50	2	1.750000	134.666672
60	1	5.261680	76.731110
60	2	1.750000	136.055557
70	1	5.265796	79.747902
70	2	1.750000	137.444443
80	1	5.269291	82.779274
80	2	1.750000	138.833328
90	1	5.272013	85.822968
90	2	1.750000	140.222229
100	1	5.274036	88.877769
100	2	1.750000	141.611115
110	1	5.275569	91.943542
110	2	1.750000	143.000000
120	1	5.276680	95.019966
120	2	1.750000	144.388885
130	1	5.277367	98.106659
130	2	1.750000	145.777771
140	1	5.277654	101.203217
140	2	1.750000	147.166672
150	1	5.277600	104.309212
150	2	1.750000	148.555557
160	1	5.277261	107.424194
160	2	1.750000	149.944443
170	1	5.276684	110.547691
170	2	1.750000	151.333328
180	1	5.275904	113.679222
180	2	1.750000	152.722229
190	1	5.274958	116.818291
190	2	1.749733	154.111115
200	1	5.273879	119.964386
200	2	1.748687	155.500000
210	1	5.272698	123.117004
210	2	1.747738	156.888901
220	1	5.271444	126.275627
220	2	1.748876	158.277817
230	1	5.270140	129.439713
230	2	1.754455	159.666733
240	1	5.268807	132.608734
240	2	1.766738	161.055634
250	1	5.267465	135.782166
250	2	1.787668	162.444443
260	1	5.266129	138.959473
260	2	1.818802	163.833084
270	1	5.264813	142.140106
270	2	1.861297	165.221436
280	1	5.263529	145.323532
280	2	1.915934	166.609360
290	1	5.262287	148.509232
290	2	1.983155	167.996735
300	1	5.261094	151.696686
300	2	2.063082	169.383423
310	1	5.259956	154.885361
310	2	2.155559	170.769333
320	1	5.258878	158.074768
320	2	2.260165	172.154373
330	1	5.257863	161.264389
330	2	2.376252	173.538467
340	1	5.256912	164.453751
340	2	2.502960	174.921616
350	1	5.256028	167.642365
350	2	2.639244	176.303848
360	1	5.255217	170.827499
360	2	2.783901	177.685211
370	1	5.254489	173.977173
370	2	2.935593	179.065811
380	1	5.253834	177.057053
380	2	3.092870	180.445770
390	1	5.253208	180.075653
390	2	3.254196	181.825256
400	1	5.252644	183.034866
400	2	3.417974	183.204453
410	1	5.252168	185.934464
410	2	3.582569	184.583557
420	1	5.251761	188.774078
420	2	3.746335	185.962769
430	1	5.251402	191.553925
430	2	3.907637	187.342285
440	1	5.251069	194.296661
440	2	4.064877	188.722275
450	1	5.250788	197.028183
450	2	4.216518	190.102905
