0	1	2.129425	76.788162
0	2	-30.000000	112.349998
10	1	2.138015	78.024384
10	2	-30.000000	112.349998
20	1	2.139375	79.247810
20	2	-30.000000	112.349998
30	1	2.131795	80.459389
30	2	-30.000000	112.349998
40	1	2.113465	81.659981
40	2	-30.000000	112.349998
50	1	2.082469	82.850342
50	2	-30.000000	112.349998
60	1	2.036806	84.031090
60	2	-30.000000	112.349998
70	1	1.974395	85.202614
70	2	-30.000000	112.349998
80	1	1.893141	86.364670
80	2	-30.000000	112.349998
90	1	1.790954	87.516754
90	2	-30.000000	112.349998
100	1	1.665799	88.658203
100	2	-30.000000	112.349998
110	1	1.515740	89.788246
110	2	-30.000000	112.349998
120	1	1.338994	90.906029
120	2	-30.000000	112.349998
130	1	1.133855	92.011322
130	2	-30.000000	112.349998
140	1	0.898658	93.104355
140	2	-30.000000	112.349998
150	1	0.631909	94.185066
150	2	-30.000000	112.349998
160	1	0.332348	95.253021
160	2	-30.000000	112.349998
170	1	-0.001046	96.307472
170	2	-30.000000	112.349998
180	1	-0.369059	97.347458
180	2	-30.000000	112.349998
190	1	-0.772278	98.371872
190	2	-30.000000	112.349998
200	1	-1.211068	99.379494
200	2	-30.000000	112.349998
210	1	-1.685508	100.369057
210	2	-30.000000	112.349998
220	1	-2.195375	101.339333
220	2	-30.000000	112.349998
230	1	-2.740175	102.289146
230	2	-30.000000	112.349998
240	1	-3.319225	103.217369
240	2	-30.000000	112.349998
250	1	-3.931731	104.122902
250	2	-29.166666	112.349998
260	1	-4.576839	105.004684
260	2	-28.333334	112.349998
270	1	-5.253660	105.861649
270	2	-27.500000	112.349998
280	1	-5.961274	106.692726
280	2	-26.666666	112.349998
290	1	-6.698735	107.496902
290	2	-25.833334	112.349998
300	1	-7.465063	108.273148
300	2	-25.000000	112.349998
310	1	-8.259253	109.020493
310	2	-24.166666	112.349998
320	1	-9.080290	109.737953
320	2	-23.333334	112.349998
330	1	-9.927136	110.424576
330	2	-22.500000	112.349998
340	1	-10.798707	111.079460
340	2	-21.666666	112.349998
350	1	-11.691727	111.700325
350	2	-20.833334	112.349998
360	1	-12.577102	112.269791
360	2	-20.000000	112.349998
370	1	-13.423265	112.773293
370	2	-19.166666	112.349998
380	1	-14.237126	113.218735
380	2	-18.333334	112.349998
390	1	-15.056517	113.630623
390	2	-17.500000	112.349998
400	1	-15.897282	114.021873
400	2	-16.666666	112.349998
410	1	-16.747068	114.388557
410	2	-15.833333	112.349998
420	1	-17.600786	114.729736
420	2	-15.000000	112.349998
430	1	-18.457069	115.044930
430	2	-14.166667	112.349998
440	1	-19.314270	115.333000
440	2	-13.333333	112.349998
450	1	-20.164980	115.592247
450	2	-12.500000	112.349998
