0	1	2.053041	71.698563
0	2	-30.000000	113.250000
10	1	2.075729	72.993889
10	2	-30.000000	113.250000
20	1	2.096855	74.273643
20	2	-30.000000	113.250000
30	1	2.115208	75.538193
30	2	-30.000000	113.250000
40	1	2.129425	76.788162
40	2	-30.000000	113.250000
50	1	2.138015	78.024384
50	2	-30.000000	113.250000
60	1	2.139375	79.247810
60	2	-30.000000	113.250000
70	1	2.131795	80.459389
70	2	-30.000000	113.250000
80	1	2.113465	81.659981
80	2	-30.000000	113.250000
90	1	2.082469	82.850342
90	2	-30.000000	113.250000
100	1	2.036806	84.031090
100	2	-30.000000	113.250000
110	1	1.974395	85.202614
110	2	-30.000000	113.250000
120	1	1.893141	86.364670
120	2	-30.000000	113.250000
130	1	1.790954	87.516754
130	2	-30.000000	113.250000
140	1	1.665799	88.658203
140	2	-30.000000	113.250000
150	1	1.515740	89.788246
150	2	-30.000000	113.250000
160	1	1.338994	90.906029
160	2	-30.000000	113.250000
170	1	1.133855	92.011322
170	2	-30.000000	113.250000
180	1	0.898658	93.104355
180	2	-30.000000	113.250000
190	1	0.631909	94.185066
190	2	-30.000000	113.250000
200	1	0.332348	95.253021
200	2	-30.000000	113.250000
210	1	-0.001046	96.307472
210	2	-30.000000	113.250000
220	1	-0.369059	97.347458
220	2	-30.000000	113.250000
230	1	-0.772278	98.371872
230	2	-30.000000	113.250000
240	1	-1.211068	99.379494
240	2	-30.000000	113.250000
250	1	-1.685508	100.369057
250	2	-30.000000	113.250000
260	1	-2.195375	101.339333
260	2	-30.000000	113.250000
270	1	-2.740175	102.289146
270	2	-30.000000	113.250000
280	1	-3.319225	103.217369
280	2	-30.000000	113.250000
290	1	-3.931731	104.122902
290	2	-28.333334	113.250000
300	1	-4.576839	105.004684
300	2	-26.666666	113.250000
310	1	-5.253660	105.861649
310	2	-25.000000	113.250000
320	1	-5.961274	106.692726
320	2	-23.333334	113.250000
330	1	-6.698054	107.496170
330	2	-21.666666	113.250000
340	1	-7.445154	108.253769
340	2	-20.000000	113.250000
350	1	-8.170088	108.939560
350	2	-18.333334	113.250000
360	1	-8.872828	109.557983
360	2	-16.666666	113.250000
370	1	-9.551949	110.113922
370	2	-15.000000	113.250000
380	1	-10.199628	110.609383
380	2	-13.333333	113.250000
390	1	-10.810651	111.049927
390	2	-11.666667	113.250000
400	1	-11.396053	111.449982
400	2	-10.000000	113.250000
410	1	-11.988778	111.835815
410	2	-8.333333	113.250000
420	1	-12.587778	112.206886
420	2	-6.666667	113.250000
430	1	-13.187714	112.560158
430	2	-5.000000	113.250000
440	1	-13.787056	112.896248
440	2	-3.333333	113.250000
450	1	-14.384214	113.215179
450	2	-1.666667	113.250000
