0	1	5.259956	154.885361
0	2	1.750000	199.088882
10	1	5.258878	158.074768
10	2	1.750000	201.033340
20	1	5.257863	161.264389
20	2	1.750000	202.977783
30	1	5.256912	164.453751
30	2	1.750000	204.922226
40	1	5.256028	167.642365
40	2	1.750000	206.866669
50	1	5.255210	170.829788
50	2	1.750000	208.811111
60	1	5.254458	174.015579
60	2	1.750000	210.755554
70	1	5.253769	177.199295
70	2	1.750000	212.699997
80	1	5.253143	180.380554
80	2	1.750000	214.644440
90	1	5.252577	183.558945
90	2	1.750000	216.588882
100	1	5.252068	186.734131
100	2	1.750000	218.533340
110	1	5.251613	189.905731
110	2	1.750000	220.477783
120	1	5.251209	193.073471
120	2	1.750000	222.422226
130	1	5.250854	196.236984
130	2	1.750000	224.366669
140	1	5.250544	199.395981
140	2	1.750000	226.311111
150	1	5.250275	202.550156
150	2	1.750000	228.255554
160	1	5.250043	205.699249
160	2	1.750000	230.199997
170	1	5.249847	208.843079
170	2	1.750000	232.144440
180	1	5.249683	211.981476
180	2	1.750000	234.088882
190	1	5.249548	215.114273
190	2	1.750000	236.033340
200	1	5.249439	218.241364
200	2	1.750000	237.977783
210	1	5.249352	221.362701
210	2	1.747799	239.919479
220	1	5.249287	224.478241
220	2	1.714523	241.844284
230	1	5.249239	227.587982
230	2	1.674585	243.757141
240	1	5.249208	230.691971
240	2	1.731359	245.661377
250	1	5.249191	233.790100
250	2	1.980938	247.530991
260	1	5.249197	236.867020
260	2	2.453187	249.323685
270	1	5.249230	239.879028
270	2	3.102763	251.026718
280	1	5.249242	242.826721
280	2	3.831425	252.680435
290	1	5.249238	245.714935
290	2	4.515876	254.347580
300	1	5.249254	248.543625
300	2	5.036731	256.060028
310	1	5.249288	251.312424
310	2	5.314536	257.799927
320	1	5.249324	254.021179
320	2	5.384358	259.545288
330	1	5.249356	256.669922
330	2	5.354339	261.288971
340	1	5.249388	259.258698
340	2	5.301191	263.032501
350	1	5.249424	261.787537
350	2	5.260730	264.776642
360	1	5.249461	264.256531
360	2	5.240933	266.521057
370	1	5.249497	266.665558
370	2	5.236701	268.265503
380	1	5.249533	269.014679
380	2	5.240079	270.009949
390	1	5.249568	271.303833
390	2	5.245111	271.754395
400	1	5.249594	273.537659
400	2	5.248881	273.498810
410	1	5.249607	275.748047
410	2	5.250747	275.243256
420	1	5.249623	277.950287
420	2	5.251184	276.987701
430	1	5.249656	280.145508
430	2	5.250910	278.732147
440	1	5.249694	282.333710
440	2	5.250470	280.476593
450	1	5.249728	284.514740
450	2	5.250132	282.221039
