0	1	5.273030	120.079361
0	2	8.750000	166.611115
10	1	5.270218	122.678734
10	2	8.750000	168.000000
20	1	5.267604	125.276871
20	2	8.750000	169.388885
30	1	5.265187	127.873344
30	2	8.750000	170.777771
40	1	5.262963	130.467743
40	2	8.750000	172.166672
50	1	5.260928	133.059708
50	2	8.750000	173.555557
60	1	5.259076	135.648895
60	2	8.750000	174.944443
70	1	5.257400	138.234985
70	2	8.750000	176.333328
80	1	5.255891	140.817703
80	2	8.750000	177.722229
90	1	5.254541	143.396744
90	2	8.750000	179.111115
100	1	5.253342	145.971802
100	2	8.750000	180.500000
110	1	5.252283	148.542709
110	2	8.750000	181.888885
120	1	5.251355	151.109238
120	2	8.750000	183.277771
130	1	5.250548	153.671265
130	2	8.750000	184.666672
140	1	5.249855	156.228714
140	2	8.750000	186.055557
150	1	5.249264	158.781494
150	2	8.750000	187.444443
160	1	5.248767	161.329590
160	2	8.750000	188.833328
170	1	5.248356	163.873016
170	2	8.750000	190.222229
180	1	5.248023	166.411804
180	2	8.750000	191.611115
190	1	5.247758	168.946014
190	2	8.750000	193.000000
200	1	5.247555	171.475754
200	2	8.750000	194.388885
210	1	5.247408	174.001129
210	2	8.750000	195.777771
220	1	5.247309	176.522278
220	2	8.750000	197.166672
230	1	5.247252	179.039337
230	2	8.750000	198.555557
240	1	5.247231	181.552505
240	2	8.755260	199.933975
250	1	5.247242	184.061951
250	2	8.795166	201.275223
260	1	5.247281	186.567871
260	2	8.834961	202.584244
270	1	5.247341	189.070480
270	2	8.788298	203.861496
280	1	5.247425	191.568726
280	2	8.587425	205.083603
290	1	5.247541	194.036514
290	2	8.214596	206.213593
300	1	5.247685	196.436066
300	2	7.702396	207.233002
310	1	5.247787	198.773331
310	2	7.120456	208.167664
320	1	5.247869	201.051208
320	2	6.555063	209.073822
330	1	5.247979	203.269547
330	2	6.088879	209.993805
340	1	5.248107	205.427994
340	2	5.777738	210.940399
350	1	5.248231	207.526382
350	2	5.590775	211.913300
360	1	5.248346	209.564804
360	2	5.474163	212.895996
370	1	5.248456	211.543289
370	2	5.397366	213.882202
380	1	5.248565	213.461899
380	2	5.345368	214.869843
390	1	5.248672	215.320648
390	2	5.310255	215.858170
400	1	5.248765	217.124512
400	2	5.287039	216.846817
410	1	5.248838	218.905884
410	2	5.272126	217.835617
420	1	5.248913	220.677948
420	2	5.262837	218.824463
430	1	5.249007	222.441803
430	2	5.257226	219.813339
440	1	5.249106	224.197418
440	2	5.253933	220.802216
450	1	5.249197	225.944702
450	2	5.252057	221.791107
