0	1	5.311697	68.767128
0	2	30.000000	119.349998
10	1	5.304943	70.435135
10	2	30.000000	119.349998
20	1	5.298587	72.102982
20	2	30.000000	119.349998
30	1	5.292635	73.770691
30	2	30.000000	119.349998
40	1	5.287089	75.438271
40	2	30.000000	119.349998
50	1	5.281946	77.105743
50	2	30.000000	119.349998
60	1	5.277199	78.773125
60	2	30.000000	119.349998
70	1	5.272839	80.440430
70	2	30.000000	119.349998
80	1	5.268855	82.107658
80	2	30.000000	119.349998
90	1	5.265234	83.774826
90	2	30.000000	119.349998
100	1	5.261960	85.441948
100	2	30.000000	119.349998
110	1	5.259017	87.109016
110	2	30.000000	119.349998
120	1	5.256389	88.776039
120	2	30.000000	119.349998
130	1	5.254056	90.443031
130	2	30.000000	119.349998
140	1	5.252003	92.109985
140	2	30.000000	119.349998
150	1	5.250210	93.776909
150	2	29.875000	119.349998
160	1	5.248658	95.443810
160	2	28.625002	119.347923
170	1	5.247330	97.110687
170	2	27.374844	119.323288
180	1	5.246208	98.777542
180	2	26.123262	119.311432
190	1	5.245274	100.444382
190	2	24.871288	119.354248
200	1	5.244513	102.111198
200	2	23.623756	119.473198
210	1	5.243906	103.778008
210	2	22.386986	119.675735
220	1	5.243441	105.444801
220	2	21.167053	119.962059
230	1	5.243101	107.111580
230	2	19.969128	120.328918
240	1	5.242873	108.778351
240	2	18.797350	120.771523
250	1	5.242743	110.445107
250	2	17.654911	121.284546
260	1	5.242701	112.111862
260	2	16.544228	121.862663
270	1	5.242733	113.778603
270	2	15.467152	122.500877
280	1	5.242831	115.445335
280	2	14.425184	123.194702
290	1	5.242983	117.112068
290	2	13.419652	123.940201
300	1	5.243182	118.778793
300	2	12.451864	124.734001
310	1	5.243418	120.445511
310	2	11.523234	125.573250
320	1	5.243685	122.112221
320	2	10.635387	126.455551
330	1	5.243981	123.777451
330	2	9.790258	127.378937
340	1	5.244318	125.413216
340	2	8.990166	128.341736
350	1	5.244684	126.981163
350	2	8.237920	129.342529
360	1	5.244985	128.486694
360	2	7.536908	130.380112
370	1	5.245241	129.932800
370	2	6.891201	131.453293
380	1	5.245519	131.319427
380	2	6.305670	132.560852
390	1	5.245820	132.646225
390	2	5.786103	133.701324
400	1	5.246110	133.913010
400	2	5.339308	134.872803
410	1	5.246375	135.119843
410	2	4.973186	136.072647
420	1	5.246620	136.266785
420	2	4.716858	137.299301
430	1	5.246853	137.353882
430	2	4.565329	138.541397
440	1	5.247079	138.381180
440	2	4.477080	139.788742
450	1	5.247303	139.348862
450	2	4.424628	141.037796
