0	1	1.934655	66.151634
0	2	-2.650000	145.000000
10	1	1.953633	67.193321
10	2	-2.650000	145.000000
20	1	1.973484	68.234970
20	2	-2.650000	145.000000
30	1	1.994112	69.276596
30	2	-2.650000	145.000000
40	1	2.015358	70.318199
40	2	-2.650000	145.000000
50	1	2.036992	71.359779
50	2	-2.650000	145.000000
60	1	2.058700	72.401344
60	2	-2.650000	145.000000
70	1	2.080056	73.442909
70	2	-2.650000	145.000000
80	1	2.100507	74.484489
80	2	-2.650000	145.000000
90	1	2.119355	75.526085
90	2	-2.650000	145.000000
100	1	2.135755	76.567703
100	2	-2.650000	145.000000
110	1	2.148714	77.609360
110	2	-2.650000	145.000000
120	1	2.157120	78.651047
120	2	-2.650000	145.000000
130	1	2.159753	79.692734
130	2	-2.650000	145.000000
140	1	2.155294	80.734398
140	2	-2.650000	145.000000
150	1	2.142323	81.775948
150	2	-2.650000	145.000000
160	1	2.119319	82.817299
160	2	-2.650000	145.000000
170	1	2.084674	83.858284
170	2	-2.650000	144.500000
180	1	2.036693	84.898689
180	2	-2.650000	142.833328
190	1	1.973612	85.938232
190	2	-2.650000	141.166672
200	1	1.893607	86.976555
200	2	-2.650000	139.500000
210	1	1.794811	88.013184
210	2	-2.650000	137.833328
220	1	1.675343	89.047569
220	2	-2.650000	136.166672
230	1	1.533341	90.079018
230	2	-2.650000	134.500000
240	1	1.367005	91.106743
240	2	-2.650000	132.833328
250	1	1.174634	92.129845
250	2	-2.650000	131.166672
260	1	0.954660	93.147285
260	2	-2.650000	129.500000
270	1	0.705689	94.157951
270	2	-2.650000	127.833336
280	1	0.426523	95.160645
280	2	-2.650000	126.166664
290	1	0.116187	96.154076
290	2	-2.650000	124.500000
300	1	-0.226074	97.136925
300	2	-2.650000	122.833336
310	1	-0.600785	98.107841
310	2	-2.650000	121.166664
320	1	-1.008238	99.065475
320	2	-2.650000	119.500000
330	1	-1.448484	100.008484
330	2	-2.650000	117.833336
340	1	-1.921336	100.935608
340	2	-2.650000	116.166664
350	1	-2.426389	101.845627
350	2	-2.650000	114.500000
360	1	-2.963074	102.737419
360	2	-2.650000	112.833336
370	1	-3.530716	103.609901
370	2	-2.650000	111.166664
380	1	-4.126788	104.459541
380	2	-2.650000	109.500000
390	1	-4.741619	105.273750
390	2	-2.650000	107.833336
400	1	-5.376099	106.055252
400	2	-2.650000	106.166664
410	1	-6.028838	106.804131
410	2	-2.650000	104.500000
420	1	-6.698165	107.520554
420	2	-2.650000	102.833336
430	1	-7.382288	108.205002
430	2	-2.650000	101.166664
440	1	-8.078280	108.856995
440	2	-2.650000	99.500000
450	1	-8.779499	109.472717
450	2	-2.650000	97.833336
