0	1	3.015810	171.157349
0	2	-4.771620	205.553040
10	1	2.655323	173.633911
10	2	-5.085310	206.325073
20	1	2.266769	176.102783
20	2	-5.399673	207.096832
30	1	1.849460	178.563721
30	2	-5.714310	207.868500
40	1	1.402846	181.016464
40	2	-6.028875	208.640167
50	1	0.926288	183.462830
50	2	-6.343972	209.411636
60	1	0.427774	185.869476
60	2	-6.658815	210.183212
70	1	-0.081751	188.201889
70	2	-6.973826	210.954712
80	1	-0.604436	190.468872
80	2	-7.289047	211.726120
90	1	-1.141886	192.670990
90	2	-7.603920	212.497681
100	1	-1.693537	194.807617
100	2	-7.919196	213.269073
110	1	-2.255961	196.878860
110	2	-8.234272	214.040543
120	1	-2.825216	198.886185
120	2	-8.549286	214.812042
130	1	-3.398012	200.829834
130	2	-8.864620	215.583405
140	1	-3.972008	202.710464
140	2	-9.179551	216.354950
150	1	-4.545032	204.528625
150	2	-9.494779	217.126358
160	1	-5.114767	206.284943
160	2	-9.809966	217.897781
170	1	-5.678980	207.979965
170	2	-10.122935	218.664459
180	1	-6.235788	209.614243
180	2	-10.429039	219.413193
190	1	-6.783614	211.188217
190	2	-10.727262	220.143570
200	1	-7.321025	212.702332
200	2	-11.017957	220.855347
210	1	-7.846653	214.157028
210	2	-11.301318	221.548477
220	1	-8.359214	215.552734
220	2	-11.576772	222.223236
230	1	-8.857533	216.889847
230	2	-11.844806	222.879440
240	1	-9.340553	218.168701
240	2	-12.105468	223.517044
250	1	-9.807326	219.389648
250	2	-12.358269	224.136261
260	1	-10.257054	220.553177
260	2	-12.603561	224.736954
270	1	-10.688866	221.659348
270	2	-12.841530	225.319016
280	1	-11.102056	222.708313
280	2	-13.071751	225.882645
290	1	-11.496030	223.700455
290	2	-13.294278	226.427811
300	1	-11.869286	224.633408
300	2	-13.509446	226.954376
310	1	-12.222769	225.511246
310	2	-13.717123	227.462402
320	1	-12.555760	226.333878
320	2	-13.917048	227.951981
330	1	-12.867723	227.100510
330	2	-14.109351	228.423080
340	1	-13.158373	227.811172
340	2	-14.294246	228.875595
350	1	-13.426705	228.464325
350	2	-14.471656	229.309570
360	1	-13.671242	229.056900
360	2	-14.641399	229.725067
370	1	-13.895490	229.599442
370	2	-14.803470	230.122101
380	1	-14.097573	230.087494
380	2	-14.958015	230.500595
390	1	-14.277332	230.520218
390	2	-15.105103	230.860535
400	1	-14.434575	230.897461
400	2	-15.244663	231.201950
410	1	-14.566633	231.213333
410	2	-15.376612	231.524857
420	1	-14.676976	231.477234
420	2	-15.500924	231.829285
430	1	-14.765608	231.689499
430	2	-15.617648	232.115219
440	1	-14.831658	231.847107
440	2	-15.726834	232.382614
450	1	-14.875281	231.950195
450	2	-15.828501	232.631485
