0	1	5.250000	560.843018
0	2	5.250000	585.477783
10	1	5.250000	563.343262
10	2	5.250000	587.422241
20	1	5.250000	565.843506
20	2	5.250000	589.366638
30	1	5.250000	568.343750
30	2	5.250000	591.311096
40	1	5.250000	570.843994
40	2	5.250000	593.255554
50	1	5.250000	573.344238
50	2	5.250000	595.200012
60	1	5.250000	575.844421
60	2	5.250000	597.144470
70	1	5.250000	578.344604
70	2	5.250000	599.088867
80	1	5.250000	580.844788
80	2	5.250000	601.033325
90	1	5.250000	583.344971
90	2	5.250000	602.977783
100	1	5.250000	585.845154
100	2	5.250000	604.922241
110	1	5.250000	588.345276
110	2	5.250000	606.866638
120	1	5.250000	590.845398
120	2	5.250000	608.811096
130	1	5.250000	593.345520
130	2	5.250000	610.755554
140	1	5.250000	595.845642
140	2	5.250000	612.700012
150	1	5.250000	598.345703
150	2	5.250000	614.644470
160	1	5.250000	600.845764
160	2	5.250000	616.588867
170	1	5.250000	603.345825
170	2	5.250000	618.533325
180	1	5.250000	605.845886
180	2	5.250000	620.477783
190	1	5.250000	608.345947
190	2	5.250000	622.422241
200	1	5.250000	610.845947
200	2	5.250000	624.366638
210	1	5.250000	613.346008
210	2	5.250000	626.311096
220	1	5.250000	615.846008
220	2	5.250000	628.255554
230	1	5.250000	618.346008
230	2	5.250000	630.200012
240	1	5.250000	620.846008
240	2	5.250000	632.144470
250	1	5.250000	623.345947
250	2	5.250000	634.088867
260	1	5.250000	625.845947
260	2	5.250000	636.033325
270	1	5.250000	628.345886
270	2	5.250000	637.977783
280	1	5.250000	630.845886
280	2	5.250000	639.920593
290	1	5.250000	633.345825
290	2	5.250000	641.818237
300	1	5.250000	635.845764
300	2	5.250000	643.651428
310	1	5.250010	638.345947
310	2	5.250000	645.419312
320	1	5.250308	640.839844
320	2	5.250000	647.121582
330	1	5.250400	643.270752
330	2	5.250000	648.758728
340	1	5.250178	645.637329
340	2	5.250000	650.330872
350	1	5.250026	647.944214
350	2	5.250000	651.838196
360	1	5.250041	650.191711
360	2	5.250000	653.280518
370	1	5.250066	652.378967
370	2	5.250000	654.657837
380	1	5.250058	654.506653
380	2	5.250000	655.970154
390	1	5.250059	656.574463
390	2	5.250000	657.217529
400	1	5.250055	658.585327
400	2	5.250000	658.399841
410	1	5.250033	660.571960
410	2	5.250000	659.517151
420	1	5.250024	662.548706
420	2	5.250000	660.569458
430	1	5.250031	664.516357
430	2	5.250000	661.556763
440	1	5.250049	666.473267
440	2	5.250000	662.479065
450	1	5.250068	668.411865
450	2	5.250000	663.336426
