0	1	5.250000	245.606796
0	2	3.134700	297.445770
10	1	5.250000	246.995682
10	2	3.134700	298.182129
20	1	5.250000	248.384552
20	2	3.134700	298.838684
30	1	5.250000	249.773422
30	2	3.134700	299.414337
40	1	5.250000	251.162292
40	2	3.134700	299.909424
50	1	5.250000	252.551163
50	2	3.134700	300.324493
60	1	5.250000	253.940018
60	2	3.134700	300.659698
70	1	5.250000	255.328888
70	2	3.134700	300.915039
80	1	5.250000	256.717743
80	2	3.134700	301.090393
90	1	5.250000	258.106598
90	2	3.134700	301.185760
100	1	5.250000	259.495453
100	2	3.134700	301.206451
110	1	5.250000	260.884308
110	2	3.134700	301.210358
120	1	5.250000	262.273163
120	2	3.134700	301.215240
130	1	5.250000	263.662018
130	2	3.134700	301.220612
140	1	5.250000	265.050873
140	2	3.134700	301.225891
150	1	5.250000	266.439758
150	2	3.134700	301.231201
160	1	5.250000	267.828613
160	2	3.134700	301.236481
170	1	5.250000	269.217468
170	2	3.134700	301.241791
180	1	5.250000	270.606323
180	2	3.134700	301.247070
190	1	5.250000	271.995178
190	2	3.134700	301.252380
200	1	5.250000	273.384064
200	2	3.134700	301.257660
210	1	5.250000	274.772919
210	2	3.134700	301.262909
220	1	5.250000	276.161774
220	2	3.134700	301.268188
230	1	5.250000	277.550659
230	2	3.134700	301.273468
240	1	5.250000	278.939514
240	2	3.134700	301.278717
250	1	5.250000	280.328400
250	2	3.134700	301.283966
260	1	5.250000	281.717285
260	2	3.134700	301.289215
270	1	5.250000	283.106140
270	2	3.134700	301.294464
280	1	5.250000	284.495026
280	2	3.134700	301.299713
290	1	5.250000	285.883911
290	2	3.134700	301.304932
300	1	5.250000	287.272797
300	2	3.134700	301.310150
310	1	5.250000	288.661682
310	2	3.134700	301.315369
320	1	5.250000	290.050537
320	2	3.134700	301.320587
330	1	5.250000	291.439423
330	2	3.134700	301.325806
340	1	5.250000	292.828308
340	2	3.134700	301.331024
350	1	5.250000	294.217194
350	2	3.134700	301.336212
360	1	5.250000	295.606110
360	2	3.134700	301.341400
370	1	5.250000	296.994995
370	2	3.134700	301.346588
380	1	5.250000	298.383881
380	2	3.134700	301.351776
390	1	5.250000	299.772766
390	2	3.134700	301.356964
400	1	5.250000	301.161652
400	2	3.134700	301.362152
410	1	5.250000	302.550537
410	2	3.134700	301.367310
420	1	5.250000	303.939453
420	2	3.134700	301.372467
430	1	5.250000	305.328339
430	2	3.134700	301.377625
440	1	5.250000	306.717224
440	2	3.134700	301.382782
450	1	5.250000	308.106110
450	2	3.134700	301.387939
