0	1	5.249829	214.807419
0	2	3.062505	237.722488
10	1	5.249868	216.634201
10	2	3.062505	238.989151
20	1	5.249903	218.462585
20	2	3.062505	240.255829
30	1	5.249934	220.292480
30	2	3.062505	241.522491
40	1	5.249961	222.123840
40	2	3.062505	242.789154
50	1	5.249985	223.956558
50	2	3.062504	244.055817
60	1	5.250006	225.790573
60	2	3.062504	245.322495
70	1	5.250024	227.625793
70	2	3.062504	246.589157
80	1	5.250040	229.462143
80	2	3.062504	247.855820
90	1	5.250052	231.299515
90	2	3.062504	249.122482
100	1	5.250063	233.137833
100	2	3.062504	250.389160
110	1	5.250072	234.977005
110	2	3.062503	251.655823
120	1	5.250078	236.816956
120	2	3.062503	252.922485
130	1	5.250083	238.657578
130	2	3.062503	254.189148
140	1	5.250087	240.498810
140	2	3.062503	255.455826
150	1	5.250089	242.340561
150	2	3.062503	256.722473
160	1	5.250090	244.182739
160	2	3.062503	257.989166
170	1	5.250090	246.025269
170	2	3.062503	259.255829
180	1	5.250090	247.868073
180	2	3.062503	260.522491
190	1	5.250088	249.711075
190	2	3.062502	261.789154
200	1	5.250086	251.554199
200	2	3.062502	263.055817
210	1	5.250083	253.397385
210	2	3.062502	264.322479
220	1	5.250080	255.240555
220	2	3.062502	265.589142
230	1	5.250076	257.083679
230	2	3.062502	266.855835
240	1	5.250072	258.926666
240	2	3.062502	268.122498
250	1	5.250069	260.769470
250	2	3.062502	269.389160
260	1	5.250065	262.612061
260	2	3.062502	270.655823
270	1	5.250061	264.454376
270	2	3.062502	271.922485
280	1	5.250056	266.296417
280	2	3.062502	273.189148
290	1	5.250052	268.138092
290	2	3.062502	274.455811
300	1	5.250048	269.979431
300	2	3.062501	275.722473
310	1	5.250044	271.820374
310	2	3.062501	276.989166
320	1	5.250041	273.660889
320	2	3.062501	278.255829
330	1	5.250037	275.500977
330	2	3.062501	279.522491
340	1	5.250033	277.340637
340	2	3.062501	280.789154
350	1	5.250030	279.179840
350	2	3.062501	282.055817
360	1	5.250027	281.018585
360	2	3.062501	283.322479
370	1	5.250023	282.856842
370	2	3.062501	284.589142
380	1	5.250021	284.694672
380	2	3.062501	285.855835
390	1	5.250018	286.532013
390	2	3.062501	287.122498
400	1	5.250015	288.368927
400	2	3.062501	288.389160
410	1	5.250013	290.205353
410	2	3.062501	289.655823
420	1	5.250011	292.041382
420	2	3.062501	290.922485
430	1	5.250009	293.876953
430	2	3.062501	292.189148
440	1	5.250008	295.712158
440	2	3.062501	293.455811
450	1	5.250006	297.546936
450	2	3.062501	294.722473
