0	1	5.339176	146.012329
0	2	0.083431	197.949554
10	1	5.216226	148.556381
10	2	-0.160782	198.746338
20	1	5.077028	151.094620
20	2	-0.413569	199.540421
30	1	4.920708	153.626923
30	2	-0.673749	200.332092
40	1	4.746397	156.153198
40	2	-0.938871	201.122131
50	1	4.553243	158.673401
50	2	-1.207200	201.911087
60	1	4.340410	161.187439
60	2	-1.477834	202.699249
70	1	4.107089	163.695267
70	2	-1.750147	203.486832
80	1	3.852519	166.196808
80	2	-2.023713	204.273987
90	1	3.575994	168.692017
90	2	-2.298204	205.060822
100	1	3.276876	171.180832
100	2	-2.573370	205.847412
110	1	2.954592	173.663193
110	2	-2.849017	206.633835
120	1	2.608650	176.139023
120	2	-3.125002	207.420135
130	1	2.238638	178.608231
130	2	-3.401223	208.206360
140	1	1.844233	181.070740
140	2	-3.677590	208.992538
150	1	1.425641	183.526016
150	2	-3.954097	209.778656
160	1	0.993646	185.922958
160	2	-4.230643	210.564758
170	1	0.552555	188.250381
170	2	-4.507005	211.350937
180	1	0.100254	190.514359
180	2	-4.783811	212.136963
190	1	-0.364138	192.715027
190	2	-5.057365	212.913010
200	1	-0.839274	194.851654
200	2	-5.324103	213.670319
210	1	-1.322057	196.925125
210	2	-5.584139	214.408768
220	1	-1.809301	198.935913
220	2	-5.837486	215.128311
230	1	-2.298697	200.884262
230	2	-6.084165	215.828964
240	1	-2.788486	202.770630
240	2	-6.324196	216.510757
250	1	-3.276908	204.595398
250	2	-6.557583	217.173706
260	1	-3.762069	206.358978
260	2	-6.784326	217.817795
270	1	-4.242213	208.061722
270	2	-7.004425	218.443024
280	1	-4.715876	209.703995
280	2	-7.217878	219.049393
290	1	-5.181790	211.286102
290	2	-7.424687	219.636887
300	1	-5.638760	212.808365
300	2	-7.624853	220.205521
310	1	-6.085637	214.271088
310	2	-7.818378	220.755280
320	1	-6.521347	215.674576
320	2	-8.005261	221.286179
330	1	-6.944910	217.019089
330	2	-8.185495	221.798218
340	1	-7.355436	218.304886
340	2	-8.359091	222.291397
350	1	-7.752112	219.532227
350	2	-8.526068	222.765686
360	1	-8.134268	220.701569
360	2	-8.686400	223.221130
370	1	-8.501087	221.812668
370	2	-8.840026	223.657715
380	1	-8.852019	222.865845
380	2	-8.986961	224.075470
390	1	-9.186419	223.861084
390	2	-9.127318	224.474319
400	1	-9.503803	224.798157
400	2	-9.261154	224.854279
410	1	-9.815522	225.712494
410	2	-9.388418	225.215332
420	1	-10.126734	226.620667
420	2	-9.509029	225.557541
430	1	-10.437442	227.522278
430	2	-9.622956	225.880890
440	1	-10.746561	228.414658
440	2	-9.730209	226.185379
450	1	-11.051229	229.290298
450	2	-9.830808	226.471024
