0	1	5.249184	336.882965
0	2	1.749897	358.423187
10	1	5.249188	339.970184
10	2	1.749696	361.112305
20	1	5.249201	343.052094
20	2	1.749738	363.791382
30	1	5.249221	346.128815
30	2	1.750590	366.460480
40	1	5.249247	349.200562
40	2	1.752849	369.119568
50	1	5.249277	352.267487
50	2	1.756997	371.768646
60	1	5.249310	355.329803
60	2	1.763351	374.407715
70	1	5.249347	358.387695
70	2	1.772084	377.036774
80	1	5.249384	361.441437
80	2	1.783281	379.655853
90	1	5.249424	364.491211
90	2	1.796980	382.264893
100	1	5.249463	367.537262
100	2	1.813195	384.863922
110	1	5.249503	370.579803
110	2	1.831918	387.452942
120	1	5.249542	373.618988
120	2	1.853112	390.031952
130	1	5.249580	376.655090
130	2	1.876700	392.600922
140	1	5.249618	379.688232
140	2	1.902568	395.159882
150	1	5.249653	382.718689
150	2	1.930563	397.708801
160	1	5.249688	385.746674
160	2	1.960500	400.247711
170	1	5.249721	388.772339
170	2	1.992169	402.776611
180	1	5.249751	391.795959
180	2	2.025339	405.295471
190	1	5.249780	394.817688
190	2	2.059762	407.804321
200	1	5.249807	397.837769
200	2	2.095176	410.303162
210	1	5.249832	400.856354
210	2	2.131309	412.791992
220	1	5.249856	403.873688
220	2	2.167879	415.270782
230	1	5.249876	406.889923
230	2	2.204599	417.739594
240	1	5.249896	409.905273
240	2	2.241182	420.198425
250	1	5.249914	412.919922
250	2	2.277340	422.647217
260	1	5.249930	415.934052
260	2	2.312793	425.086060
270	1	5.249945	418.947784
270	2	2.347265	427.514893
280	1	5.249958	421.961334
280	2	2.380496	429.933746
290	1	5.249969	424.974854
290	2	2.412238	432.342621
300	1	5.249979	427.988464
300	2	2.442265	434.741516
310	1	5.249988	431.002350
310	2	2.470367	437.130432
320	1	5.249996	434.016632
320	2	2.496365	439.509399
330	1	5.250002	437.031433
330	2	2.520104	441.878357
340	1	5.250008	440.046875
340	2	2.541461	444.237335
350	1	5.250012	443.063110
350	2	2.560349	446.586365
360	1	5.250017	446.080200
360	2	2.576719	448.925385
370	1	5.250020	449.098267
370	2	2.590563	451.254425
380	1	5.250022	452.117401
380	2	2.601916	453.573486
390	1	5.250024	455.137726
390	2	2.610863	455.882568
400	1	5.250025	458.159241
400	2	2.617541	458.181641
410	1	5.250026	461.182098
410	2	2.622138	460.470703
420	1	5.250027	464.206329
420	2	2.624903	462.749786
430	1	5.250027	467.231964
430	2	2.626144	465.018890
440	1	5.250027	470.259125
440	2	2.626239	467.278870
450	1	5.250026	473.287781
450	2	2.625729	469.537170
