0	1	5.250010	97.727600
0	2	30.000000	119.800003
10	1	5.250008	98.560936
10	2	30.000000	119.800003
20	1	5.250007	99.394272
20	2	30.000000	119.800003
30	1	5.250005	100.227608
30	2	30.000000	119.800003
40	1	5.250004	101.060944
40	2	30.000000	119.800003
50	1	5.250003	101.894279
50	2	30.000000	119.800003
60	1	5.250002	102.727615
60	2	30.000000	119.800003
70	1	5.250001	103.560951
70	2	30.000000	119.800003
80	1	5.250000	104.394287
80	2	29.166666	119.800003
90	1	5.250000	105.227623
90	2	28.333351	119.794579
100	1	5.249999	106.060959
100	2	27.500105	119.781784
110	1	5.249998	106.894287
110	2	26.666836	119.778160
120	1	5.249998	107.727623
120	2	25.833824	119.796013
130	1	5.249998	108.560959
130	2	25.001978	119.842583
140	1	5.249997	109.394295
140	2	24.172638	119.921822
150	1	5.249997	110.227631
150	2	23.347361	120.035736
160	1	5.249997	111.060966
160	2	22.527782	120.185181
170	1	5.249997	111.894295
170	2	21.715511	120.370270
180	1	5.249996	112.727631
180	2	20.912064	120.590546
190	1	5.249996	113.560966
190	2	20.118824	120.845177
200	1	5.249996	114.394302
200	2	19.337019	121.133034
210	1	5.249996	115.227631
210	2	18.567709	121.452812
220	1	5.249996	116.060966
220	2	17.811798	121.803123
230	1	5.249997	116.894302
230	2	17.070053	122.182533
240	1	5.249997	117.727638
240	2	16.343124	122.589638
250	1	5.249997	118.560966
250	2	15.631578	123.023079
260	1	5.249997	119.394302
260	2	14.935914	123.481590
270	1	5.249997	120.227638
270	2	14.256596	123.963997
280	1	5.249997	121.060966
280	2	13.594067	124.469231
290	1	5.249998	121.894302
290	2	12.948780	124.996315
300	1	5.249998	122.727638
300	2	12.321204	125.544365
310	1	5.250000	123.560814
310	2	11.711845	126.112610
320	1	5.250011	124.392906
320	2	11.121265	126.700348
330	1	5.250031	125.221214
330	2	10.550090	127.306953
340	1	5.250045	126.041115
340	2	9.999022	127.931885
350	1	5.250043	126.832153
350	2	9.468863	128.574646
360	1	5.250100	127.557381
360	2	8.960518	129.234772
370	1	5.250136	128.220215
370	2	8.475020	129.911880
380	1	5.250101	128.823410
380	2	8.013536	130.605576
390	1	5.249999	129.362610
390	2	7.577392	131.315460
400	1	5.249792	129.835083
400	2	7.168082	132.041122
410	1	5.249912	130.258072
410	2	6.787292	132.782135
420	1	5.250185	130.623291
420	2	6.436913	133.537979
430	1	5.250231	130.929001
430	2	6.119059	134.308044
440	1	5.250077	131.175034
440	2	5.836067	135.091553
450	1	5.249979	131.361313
450	2	5.590511	135.887558
