0	1	5.318535	88.972847
0	2	1.750000	149.944443
10	1	5.314432	91.546867
10	2	1.750000	151.333328
20	1	5.310260	94.126129
20	2	1.750000	152.722229
30	1	5.306070	96.710022
30	2	1.750000	154.111115
40	1	5.301907	99.297981
40	2	1.750000	155.500000
50	1	5.297808	101.889404
50	2	1.750000	156.888885
60	1	5.293807	104.483727
60	2	1.750000	158.277771
70	1	5.289929	107.080360
70	2	1.750000	159.666672
80	1	5.286198	109.678772
80	2	1.750000	161.055557
90	1	5.282631	112.278397
90	2	1.750000	162.444443
100	1	5.279242	114.878708
100	2	1.749999	163.832733
110	1	5.276039	117.479195
110	2	1.749659	165.194733
120	1	5.273030	120.079361
120	2	1.748524	166.516953
130	1	5.270218	122.678734
130	2	1.747511	167.799057
140	1	5.267604	125.276871
140	2	1.748430	169.040970
150	1	5.265187	127.873344
150	2	1.753264	170.242813
160	1	5.262963	130.467743
160	2	1.763775	171.404678
170	1	5.260928	133.059708
170	2	1.781379	172.526489
180	1	5.259076	135.648895
180	2	1.807121	173.608185
190	1	5.257400	138.234985
190	2	1.841711	174.649628
200	1	5.255891	140.817703
200	2	1.885552	175.650681
210	1	5.254541	143.396744
210	2	1.938771	176.611237
220	1	5.253342	145.971802
220	2	2.001248	177.531128
230	1	5.252283	148.542709
230	2	2.072638	178.410248
240	1	5.251355	151.109238
240	2	2.152394	179.248459
250	1	5.250548	153.671265
250	2	2.239794	180.045654
260	1	5.249855	156.228714
260	2	2.333958	180.801773
270	1	5.249264	158.781494
270	2	2.433876	181.516769
280	1	5.248781	161.321091
280	2	2.538429	182.190628
290	1	5.248409	163.805496
290	2	2.646405	182.823364
300	1	5.248097	166.222580
300	2	2.756531	183.415054
310	1	5.247813	168.579910
310	2	2.867485	183.965820
320	1	5.247610	170.877808
320	2	2.978000	184.475784
330	1	5.247494	173.115982
330	2	3.086772	184.945114
340	1	5.247435	175.294144
340	2	3.192341	185.374069
350	1	5.247410	177.412277
350	2	3.293218	185.762924
360	1	5.247413	179.470459
360	2	3.387992	186.112000
370	1	5.247445	181.468765
370	2	3.475398	186.421585
380	1	5.247502	183.407181
380	2	3.554344	186.691956
390	1	5.247578	185.285736
390	2	3.623828	186.923370
400	1	5.247666	187.104370
400	2	3.682809	187.116119
410	1	5.247763	188.863251
410	2	3.730241	187.270493
420	1	5.247847	190.582230
420	2	3.765095	187.386765
430	1	5.247932	192.288589
430	2	3.786484	187.465042
440	1	5.248041	193.986893
440	2	3.794934	187.505081
450	1	5.248170	195.677292
450	2	3.796816	187.514084
