0	1	16.886164	95.674561
0	2	37.858677	148.091949
10	1	17.534344	98.177750
10	2	38.386703	149.376572
20	1	18.199068	100.680222
20	2	38.919281	150.659302
30	1	18.880228	103.181320
30	2	39.456406	151.940155
40	1	19.577705	105.680374
40	2	39.998070	153.219086
50	1	20.291386	108.176743
50	2	40.544266	154.496078
60	1	21.021143	110.669785
60	2	41.094986	155.771133
70	1	21.766848	113.158890
70	2	41.649986	157.043686
80	1	22.528364	115.643463
80	2	42.199581	158.289886
90	1	23.305552	118.122917
90	2	42.739101	159.497025
100	1	24.098269	120.596703
100	2	43.266003	160.665863
110	1	24.906361	123.064278
110	2	43.776009	161.798248
120	1	25.729681	125.525154
120	2	44.264797	162.896301
130	1	26.568073	127.978844
130	2	44.728706	163.961716
140	1	27.421377	130.424896
140	2	45.164951	164.995560
150	1	28.289434	132.862885
150	2	45.571651	165.998398
160	1	29.172089	135.292435
160	2	45.947712	166.970383
170	1	30.069185	137.713181
170	2	46.292759	167.911301
180	1	30.980562	140.124817
180	2	46.607037	168.820679
190	1	31.906034	142.526932
190	2	46.891323	169.697891
200	1	32.841068	144.908661
200	2	47.146862	170.542145
210	1	33.767979	147.230270
210	2	47.375282	171.352600
220	1	34.682831	149.485062
220	2	47.578537	172.128403
230	1	35.589264	151.678818
230	2	47.758812	172.868713
240	1	36.487778	153.811356
240	2	47.918449	173.572739
250	1	37.377220	155.882706
250	2	48.059879	174.239807
260	1	38.255524	157.893402
260	2	48.185513	174.869278
270	1	39.121044	159.844070
270	2	48.297691	175.460602
280	1	39.972683	161.735260
280	2	48.398582	176.013367
290	1	40.809566	163.567337
290	2	48.490143	176.527161
300	1	41.630772	165.340714
300	2	48.574093	177.001663
310	1	42.435230	167.055786
310	2	48.651756	177.436615
320	1	43.221939	168.712982
320	2	48.723953	177.831848
330	1	43.990063	170.312622
330	2	48.791042	178.187256
340	1	44.738861	171.855072
340	2	48.853054	178.502777
350	1	45.467613	173.340622
350	2	48.909878	178.778397
360	1	46.175621	174.769608
360	2	48.961319	179.014175
370	1	46.862202	176.142334
370	2	49.007275	179.210785
380	1	47.526718	177.459106
380	2	49.053558	179.393005
390	1	48.168575	178.720215
390	2	49.102722	179.574738
400	1	48.787376	179.926254
400	2	49.154545	179.755966
410	1	49.393173	181.097794
410	2	49.208786	179.936523
420	1	49.997738	182.258224
420	2	49.265278	180.116440
430	1	50.602646	183.411194
430	2	49.323868	180.295715
440	1	51.207745	184.556900
440	2	49.384415	180.474396
450	1	51.812920	185.695267
450	2	49.446785	180.652466
