0	1	1.749461	76.569077
0	2	30.000000	116.300003
10	1	1.749497	77.610825
10	2	30.000000	116.300003
20	1	1.749535	78.652573
20	2	30.000000	116.300003
30	1	1.749572	79.694313
30	2	30.000000	116.300003
40	1	1.749609	80.736046
40	2	30.000000	116.300003
50	1	1.749646	81.777779
50	2	30.000000	116.300003
60	1	1.749682	82.819504
60	2	30.000000	116.300003
70	1	1.749717	83.861221
70	2	29.750000	116.300003
80	1	1.749750	84.902939
80	2	28.916666	116.300003
90	1	1.749782	85.944649
90	2	28.083334	116.300003
100	1	1.749812	86.986359
100	2	27.250000	116.300003
110	1	1.749840	88.028061
110	2	26.416666	116.300003
120	1	1.749866	89.069763
120	2	25.583334	116.300003
130	1	1.749891	90.111465
130	2	24.750000	116.300003
140	1	1.749913	91.153160
140	2	23.916666	116.300003
150	1	1.749934	92.194855
150	2	23.083334	116.300003
160	1	1.749952	93.236549
160	2	22.250000	116.300003
170	1	1.749969	94.278236
170	2	21.416666	116.300003
180	1	1.749984	95.319931
180	2	20.583334	116.300003
190	1	1.749997	96.361618
190	2	19.750000	116.300003
200	1	1.750009	97.403305
200	2	18.916666	116.300003
210	1	1.750019	98.444984
210	2	18.083334	116.300003
220	1	1.750028	99.486671
220	2	17.250000	116.300003
230	1	1.750035	100.528351
230	2	16.416666	116.300003
240	1	1.750041	101.570030
240	2	15.583333	116.300003
250	1	1.750045	102.611710
250	2	14.750000	116.300003
260	1	1.750049	103.653389
260	2	13.916667	116.300003
270	1	1.750052	104.695068
270	2	13.083333	116.300003
280	1	1.750053	105.736740
280	2	12.250000	116.300003
290	1	1.750054	106.778419
290	2	11.416667	116.300003
300	1	1.750055	107.820091
300	2	10.583333	116.300003
310	1	1.750054	108.861771
310	2	9.750000	116.300003
320	1	1.750053	109.903442
320	2	8.916667	116.300003
330	1	1.750052	110.945114
330	2	8.083333	116.300003
340	1	1.750073	111.984482
340	2	7.250000	116.300003
350	1	1.750149	112.987030
350	2	6.416667	116.300003
360	1	1.750222	113.921288
360	2	5.583333	116.300003
370	1	1.750195	114.794037
370	2	4.750000	116.300003
380	1	1.750004	115.615921
380	2	3.916667	116.300003
390	1	1.749829	116.441711
390	2	3.083333	116.300003
400	1	1.750093	117.273247
400	2	2.250000	116.300003
410	1	1.750206	118.096611
410	2	1.416667	116.300003
420	1	1.750073	118.909843
420	2	0.583333	116.300003
430	1	1.749910	119.712502
430	2	-0.250000	116.300003
440	1	1.749870	120.504204
440	2	-1.083333	116.300003
450	1	1.749922	121.280724
450	2	-1.916667	116.300003
