0	1	4.401748	166.591446
0	2	3.644170	220.768616
10	1	4.354464	168.525024
10	2	3.592602	221.600342
20	1	4.305874	170.458694
20	2	3.541035	222.432083
30	1	4.255972	172.392487
30	2	3.489467	223.263824
40	1	4.204751	174.326462
40	2	3.437900	224.095551
50	1	4.152206	176.260666
50	2	3.386333	224.927292
60	1	4.098330	178.195129
60	2	3.334765	225.759033
70	1	4.043121	180.129883
70	2	3.283197	226.590759
80	1	3.986576	182.064972
80	2	3.231630	227.422501
90	1	3.928692	184.000412
90	2	3.180063	228.254242
100	1	3.869469	185.936234
100	2	3.128495	229.085968
110	1	3.808908	187.872437
110	2	3.076927	229.917709
120	1	3.747009	189.809067
120	2	3.025360	230.749451
130	1	3.683775	191.746109
130	2	2.973792	231.581177
140	1	3.619210	193.683578
140	2	2.922225	232.412918
150	1	3.553318	195.621475
150	2	2.870657	233.244659
160	1	3.486105	197.559814
160	2	2.819090	234.076385
170	1	3.417577	199.498581
170	2	2.767522	234.908127
180	1	3.347741	201.437790
180	2	2.715955	235.739868
190	1	3.276607	203.377411
190	2	2.664387	236.571594
200	1	3.204183	205.317444
200	2	2.612857	237.402740
210	1	3.130480	207.257889
210	2	2.564360	238.184937
220	1	3.055509	209.198715
220	2	2.520756	238.888229
230	1	2.979281	211.139908
230	2	2.482127	239.511276
240	1	2.901809	213.081467
240	2	2.448504	240.053589
250	1	2.823105	215.023361
250	2	2.419851	240.515732
260	1	2.743185	216.965576
260	2	2.396143	240.898117
270	1	2.662061	218.908096
270	2	2.377377	241.200806
280	1	2.579749	220.850891
280	2	2.363555	241.423737
290	1	2.496264	222.793945
290	2	2.354683	241.566818
300	1	2.411621	224.737244
300	2	2.350763	241.630051
310	1	2.326004	226.677261
310	2	2.350363	241.636505
320	1	2.241069	228.578842
320	2	2.350102	241.640717
330	1	2.158294	230.411697
330	2	2.349780	241.645905
340	1	2.077244	232.183319
340	2	2.349450	241.651245
350	1	1.997867	233.895645
350	2	2.349122	241.656525
360	1	1.920314	235.548462
360	2	2.348795	241.661804
370	1	1.844755	237.141418
370	2	2.348467	241.667099
380	1	1.771324	238.674393
380	2	2.348139	241.672379
390	1	1.700121	240.147461
390	2	2.347812	241.677658
400	1	1.631225	241.560745
400	2	2.347485	241.682922
410	1	1.563712	242.933884
410	2	2.347158	241.688202
420	1	1.496304	244.294449
420	2	2.346832	241.693466
430	1	1.428913	245.645950
430	2	2.346506	241.698715
440	1	1.361612	246.988068
440	2	2.346180	241.703964
450	1	1.294681	248.315369
450	2	2.345855	241.709213
