0	1	-13.147065	311.233765
0	2	-16.531464	346.717804
10	1	-13.597863	314.224976
10	2	-16.808292	348.642426
20	1	-14.048615	317.217407
20	2	-17.084700	350.567139
30	1	-14.499262	320.211121
30	2	-17.361889	352.491730
40	1	-14.949754	323.206177
40	2	-17.638340	354.416412
50	1	-15.400046	326.202698
50	2	-17.914919	356.341095
60	1	-15.850104	329.200684
60	2	-18.192139	358.265656
70	1	-16.299894	332.200226
70	2	-18.468588	360.190369
80	1	-16.749392	335.201324
80	2	-18.745592	362.114960
90	1	-17.198574	338.204041
90	2	-19.022251	364.039642
100	1	-17.647425	341.208344
100	2	-19.298759	365.964325
110	1	-18.095932	344.214294
110	2	-19.576052	367.888885
120	1	-18.544083	347.221863
120	2	-19.852404	369.813599
130	1	-18.991983	350.232300
130	2	-20.128410	371.730316
140	1	-19.435923	353.221741
140	2	-20.398870	373.614502
150	1	-19.869593	356.142792
150	2	-20.664635	375.464081
160	1	-20.293898	359.002899
160	2	-20.925989	377.278748
170	1	-20.708765	361.804260
170	2	-21.181643	379.058746
180	1	-21.114231	364.546814
180	2	-21.432697	380.804047
190	1	-21.510391	367.229858
190	2	-21.678879	382.514740
200	1	-21.897379	369.853973
200	2	-21.919641	384.190826
210	1	-22.275150	372.418762
210	2	-22.155798	385.832275
220	1	-22.643776	374.924255
220	2	-22.387020	387.439026
230	1	-23.003307	377.370514
230	2	-22.612761	389.011230
240	1	-23.353788	379.757599
240	2	-22.834282	390.548676
250	1	-23.695250	382.085449
250	2	-23.049967	392.051605
260	1	-24.027727	384.354034
260	2	-23.260899	393.519836
270	1	-24.351255	386.563324
270	2	-23.467304	394.953369
280	1	-24.665861	388.713348
280	2	-23.668554	396.352295
290	1	-24.971573	390.804077
290	2	-23.864458	397.716614
300	1	-25.268415	392.835571
300	2	-24.055555	399.046295
310	1	-25.556410	394.807770
310	2	-24.242308	400.341217
320	1	-25.835581	396.720673
320	2	-24.423304	401.601593
330	1	-26.105946	398.574280
330	2	-24.599363	402.827332
340	1	-26.367523	400.368591
340	2	-24.770565	404.018402
350	1	-26.620333	402.103638
350	2	-24.937323	405.174774
360	1	-26.864388	403.779358
360	2	-25.098537	406.296570
370	1	-27.099728	405.395996
370	2	-25.254589	407.383728
380	1	-27.326347	406.953369
380	2	-25.405893	408.436249
390	1	-27.547464	408.472839
390	2	-25.552326	409.454071
400	1	-27.767466	409.986115
400	2	-25.694162	410.437225
410	1	-27.986748	411.495056
410	2	-25.830296	411.385834
420	1	-28.205265	412.998505
420	2	-25.961515	412.299774
430	1	-28.422159	414.491058
430	2	-26.087881	413.179047
440	1	-28.635981	415.963104
440	2	-26.209646	414.023651
450	1	-28.845264	417.404541
450	2	-26.326164	414.833618
