0	1	-1.037665	291.107605
0	2	-3.401635	334.394592
10	1	-1.215419	294.121826
10	2	-3.521960	336.335327
20	1	-1.394534	297.136292
20	2	-3.642284	338.276031
30	1	-1.574960	300.151184
30	2	-3.762609	340.216766
40	1	-1.756649	303.166595
40	2	-3.882933	342.157471
50	1	-1.939551	306.182709
50	2	-4.003258	344.098206
60	1	-2.123616	309.199615
60	2	-4.123583	346.038910
70	1	-2.308796	312.217438
70	2	-4.243907	347.979614
80	1	-2.495043	315.236298
80	2	-4.364232	349.920349
90	1	-2.682307	318.256287
90	2	-4.484556	351.861053
100	1	-2.870543	321.277466
100	2	-4.604881	353.801788
110	1	-3.059701	324.299896
110	2	-4.725205	355.742493
120	1	-3.249736	327.323700
120	2	-4.845530	357.683228
130	1	-3.440600	330.348877
130	2	-4.965855	359.623932
140	1	-3.632249	333.375519
140	2	-5.086179	361.564667
150	1	-3.824637	336.403625
150	2	-5.206504	363.505371
160	1	-4.017721	339.433228
160	2	-5.326828	365.446106
170	1	-4.211457	342.464355
170	2	-5.447153	367.386810
180	1	-4.405803	345.497009
180	2	-5.567478	369.327515
190	1	-4.600718	348.531219
190	2	-5.687802	371.268250
200	1	-4.796162	351.566956
200	2	-5.808126	373.208954
210	1	-4.992095	354.604218
210	2	-5.928451	375.149689
220	1	-5.188480	357.642975
220	2	-6.048776	377.090393
230	1	-5.385280	360.683197
230	2	-6.169100	379.031128
240	1	-5.582460	363.724884
240	2	-6.289425	380.971832
250	1	-5.779987	366.767975
250	2	-6.409750	382.912567
260	1	-5.977827	369.812439
260	2	-6.530074	384.853271
270	1	-6.175937	372.859711
270	2	-6.650398	386.793976
280	1	-6.372196	375.879059
280	2	-6.770723	388.734711
290	1	-6.564445	378.828918
290	2	-6.890837	390.672028
300	1	-6.752966	381.717834
300	2	-7.007866	392.559601
310	1	-6.937551	384.547424
310	2	-7.120905	394.382812
320	1	-7.118267	387.317505
320	2	-7.229896	396.140717
330	1	-7.295201	390.027557
330	2	-7.334831	397.833221
340	1	-7.468311	392.678040
340	2	-7.435788	399.460724
350	1	-7.637524	395.268585
350	2	-7.532203	401.023438
360	1	-7.802847	397.799286
360	2	-7.625700	402.521332
370	1	-7.964280	400.270233
370	2	-7.714990	403.954376
380	1	-8.121811	402.681396
380	2	-7.800049	405.322601
390	1	-8.275429	405.032776
390	2	-7.880950	406.625916
400	1	-8.425127	407.324310
400	2	-7.957762	407.864349
410	1	-8.571397	409.563416
410	2	-8.030528	409.037903
420	1	-8.716558	411.785858
420	2	-8.099265	410.146606
430	1	-8.861197	414.000824
430	2	-8.163980	411.190399
440	1	-9.005333	416.208740
440	2	-8.224673	412.169342
450	1	-9.148821	418.407349
450	2	-8.281344	413.083405
