0	1	5.245202	152.228851
0	2	4.741750	219.388885
10	1	5.245929	155.425217
10	2	4.741750	220.777771
20	1	5.246591	158.619278
20	2	4.741750	222.166672
30	1	5.247190	161.810440
30	2	4.741750	223.555557
40	1	5.247730	164.998184
40	2	4.741750	224.944443
50	1	5.248213	168.181992
50	2	4.741750	226.333328
60	1	5.248641	171.361343
60	2	4.741750	227.722229
70	1	5.249020	174.535736
70	2	4.741750	229.111115
80	1	5.249351	177.704742
80	2	4.741750	230.500000
90	1	5.249700	180.869797
90	2	4.741750	231.879166
100	1	5.250266	184.013031
100	2	4.741750	233.212158
110	1	5.250433	187.087082
110	2	4.741750	234.495300
120	1	5.250378	190.099487
120	2	4.741750	235.728104
130	1	5.250451	193.052338
130	2	4.741750	236.910660
140	1	5.250602	195.945618
140	2	4.741750	238.043182
150	1	5.250679	198.778625
150	2	4.741750	239.125763
160	1	5.250717	201.552063
160	2	4.741750	240.158401
170	1	5.250758	204.265442
170	2	4.741750	241.141052
180	1	5.250793	206.918839
180	2	4.741750	242.073715
190	1	5.250812	209.512329
190	2	4.741750	242.956345
200	1	5.250819	212.045929
200	2	4.741750	243.788986
210	1	5.250820	214.519623
210	2	4.741750	244.571625
220	1	5.250813	216.933350
220	2	4.741750	245.304260
230	1	5.250800	219.287155
230	2	4.741750	245.986908
240	1	5.250779	221.580994
240	2	4.741750	246.619537
250	1	5.250753	223.814911
250	2	4.741750	247.202179
260	1	5.250723	225.988892
260	2	4.741750	247.734818
270	1	5.250690	228.102951
270	2	4.741750	248.217453
280	1	5.250656	230.157059
280	2	4.741750	248.650101
290	1	5.250620	232.151230
290	2	4.741750	249.032730
300	1	5.250584	234.085464
300	2	4.741750	249.365372
310	1	5.250547	235.959747
310	2	4.741750	249.648010
320	1	5.250511	237.774094
320	2	4.741750	249.880646
330	1	5.250476	239.528519
330	2	4.741750	250.063293
340	1	5.250443	241.222977
340	2	4.741750	250.195923
350	1	5.250417	242.857712
350	2	4.741750	250.278564
360	1	5.250399	244.432419
360	2	4.741750	250.311203
370	1	5.250360	245.947067
370	2	4.741750	250.317139
380	1	5.250317	247.401764
380	2	4.741750	250.323181
390	1	5.250288	248.796524
390	2	4.741750	250.329529
400	1	5.250171	250.128494
400	2	4.741750	250.335907
410	1	5.250024	251.415604
410	2	4.741750	250.342255
420	1	5.250152	252.691467
420	2	4.741750	250.348602
430	1	5.250279	253.961243
430	2	4.741750	250.354950
440	1	5.250250	255.224091
440	2	4.741750	250.361298
450	1	5.250157	256.473907
450	2	4.741750	250.367630
