0	1	5.249999	170.476791
0	2	8.750000	220.777771
10	1	5.249995	172.410950
10	2	8.750000	222.166672
20	1	5.249991	174.345306
20	2	8.750000	223.555557
30	1	5.249988	176.279877
30	2	8.750554	224.902725
40	1	5.249986	178.214706
40	2	8.752995	226.170883
50	1	5.249984	180.149857
50	2	8.755796	227.358810
60	1	5.249982	182.085358
60	2	8.755507	228.465881
70	1	5.249981	184.021225
70	2	8.748679	229.492630
80	1	5.249980	185.957504
80	2	8.732816	230.439407
90	1	5.249979	187.894211
90	2	8.706618	231.306122
100	1	5.249979	189.831360
100	2	8.669951	232.092468
110	1	5.249979	191.768951
110	2	8.623752	232.798141
120	1	5.249979	193.707031
120	2	8.569963	233.422882
130	1	5.249980	195.645599
130	2	8.511402	233.966507
140	1	5.249980	197.584641
140	2	8.450557	234.428848
150	1	5.249981	199.524170
150	2	8.392242	234.810135
160	1	5.249982	201.464188
160	2	8.344753	235.111069
170	1	5.249982	203.404678
170	2	8.313947	235.331421
180	1	5.249983	205.345642
180	2	8.290478	235.471588
190	1	5.249984	207.287079
190	2	8.277843	235.534927
200	1	5.249995	209.226089
200	2	8.276311	235.541595
210	1	5.250035	211.129227
210	2	8.274787	235.544983
220	1	5.250093	212.963806
220	2	8.272674	235.549225
230	1	5.250081	214.736816
230	2	8.270448	235.553604
240	1	5.250040	216.450516
240	2	8.268233	235.557922
250	1	5.250031	218.104691
250	2	8.266010	235.562241
260	1	5.250044	219.698990
260	2	8.263780	235.566589
270	1	5.250053	221.233292
270	2	8.261548	235.570923
280	1	5.250050	222.707626
280	2	8.259315	235.575256
290	1	5.250042	224.122101
290	2	8.257082	235.579590
300	1	5.250039	225.476730
300	2	8.254847	235.583908
310	1	5.250039	226.771530
310	2	8.252610	235.588242
320	1	5.250041	228.006470
320	2	8.250373	235.592575
330	1	5.250040	229.181519
330	2	8.248136	235.596909
340	1	5.250038	230.296692
340	2	8.245896	235.601227
350	1	5.250036	231.352005
350	2	8.243656	235.605560
360	1	5.250040	232.347641
360	2	8.241416	235.609879
370	1	5.250048	233.283310
370	2	8.239175	235.614212
380	1	5.250036	234.158981
380	2	8.236933	235.618530
390	1	5.249931	234.969742
390	2	8.234691	235.622864
400	1	5.249705	235.718994
400	2	8.232449	235.627182
410	1	5.249891	236.414505
410	2	8.230206	235.631500
420	1	5.250190	237.050507
420	2	8.227962	235.635834
430	1	5.250271	237.626785
430	2	8.225718	235.640152
440	1	5.250166	238.142365
440	2	8.223475	235.644470
450	1	5.249887	238.588303
450	2	8.221231	235.648788
