0	1	6.788519	39.376175
0	2	24.414261	109.578400
10	1	7.026531	41.722370
10	2	24.648489	110.378143
20	1	7.283670	44.085930
20	2	24.884418	111.177383
30	1	7.559127	46.460392
30	2	25.122049	111.976120
40	1	7.853026	48.845306
40	2	25.361382	112.774345
50	1	8.165626	51.240353
50	2	25.602411	113.572060
60	1	8.497263	53.646355
60	2	25.845140	114.369263
70	1	8.848151	56.064205
70	2	26.089567	115.165947
80	1	9.217571	58.491283
80	2	26.335690	115.962105
90	1	9.605225	60.927219
90	2	26.583508	116.757736
100	1	10.010996	63.371685
100	2	26.833019	117.552841
110	1	10.434810	65.824211
110	2	27.084227	118.347412
120	1	10.876584	68.284286
120	2	27.337126	119.141449
130	1	11.336198	70.751373
130	2	27.591717	119.934937
140	1	11.813489	73.224922
140	2	27.848000	120.727890
150	1	12.308314	75.704330
150	2	28.105970	121.520287
160	1	12.820562	78.188995
160	2	28.365633	122.312134
170	1	13.350142	80.678299
170	2	28.626982	123.103432
180	1	13.896959	83.171577
180	2	28.890018	123.894165
190	1	14.460915	85.668190
190	2	29.154741	124.684334
200	1	15.041910	88.167465
200	2	29.421150	125.473938
210	1	15.639848	90.668739
210	2	29.688936	126.262016
220	1	16.254631	93.171326
220	2	29.951826	127.022301
230	1	16.886164	95.674561
230	2	30.208899	127.742500
240	1	17.534344	98.177750
240	2	30.455738	128.423859
250	1	18.199068	100.680222
250	2	30.684641	129.069016
260	1	18.880228	103.181320
260	2	30.888262	129.680405
270	1	19.577705	105.680374
270	2	31.061094	130.259277
280	1	20.291386	108.176743
280	2	31.199881	130.805542
290	1	21.021132	110.669746
290	2	31.303139	131.318146
300	1	21.762749	113.145927
300	2	31.371006	131.795486
310	1	22.501398	115.562431
310	2	31.405941	132.235626
320	1	23.233334	117.911087
320	2	31.412405	132.636780
330	1	23.961937	120.198227
330	2	31.396254	132.997650
340	1	24.687908	122.423706
340	2	31.363625	133.317520
350	1	25.410122	124.587402
350	2	31.319912	133.596191
360	1	26.126406	126.689667
360	2	31.269346	133.833801
370	1	26.835024	128.731018
370	2	31.215868	134.030487
380	1	27.534838	130.711914
380	2	31.164143	134.186432
390	1	28.224974	132.632629
390	2	31.119011	134.301880
400	1	28.904484	134.493500
400	2	31.084829	134.377747
410	1	29.572273	136.294891
410	2	31.065144	134.417145
420	1	30.233782	138.053696
420	2	31.050938	134.445541
430	1	30.898998	139.797119
430	2	31.036938	134.474289
440	1	31.568716	141.529373
440	2	31.023178	134.503326
450	1	32.242310	143.250900
450	2	31.009701	134.532516
