0	1	5.254156	116.580208
0	2	1.761764	158.940125
10	1	5.255263	118.514572
10	2	1.772100	160.184784
20	1	5.256862	120.460281
20	2	1.786364	161.419418
30	1	5.259290	122.417503
30	2	1.804859	162.643982
40	1	5.262313	124.390381
40	2	1.827769	163.858475
50	1	5.266000	126.405922
50	2	1.855171	165.062881
60	1	5.269191	128.438202
60	2	1.887042	166.257156
70	1	5.272001	130.478851
70	2	1.923264	167.441315
80	1	5.275565	132.527985
80	2	1.963642	168.615326
90	1	5.279934	134.585754
90	2	2.007901	169.779190
100	1	5.284405	136.652298
100	2	2.055705	170.932907
110	1	5.288457	138.727631
110	2	2.106658	172.076477
120	1	5.291965	140.811569
120	2	2.160317	173.209900
130	1	5.294947	142.903915
130	2	2.216196	174.333206
140	1	5.297394	145.004440
140	2	2.273780	175.446411
150	1	5.299270	147.112854
150	2	2.332528	176.549545
160	1	5.300558	149.228897
160	2	2.391886	177.642639
170	1	5.301282	151.352234
170	2	2.451288	178.725693
180	1	5.301490	153.482574
180	2	2.510175	179.798782
190	1	5.301233	155.619537
190	2	2.567992	180.861908
200	1	5.300562	157.762772
200	2	2.624205	181.915100
210	1	5.299527	159.911880
210	2	2.678302	182.958405
220	1	5.298177	162.066483
220	2	2.729805	183.991821
230	1	5.296564	164.226151
230	2	2.778277	185.015381
240	1	5.294734	166.390472
240	2	2.823332	186.029083
250	1	5.292731	168.559052
250	2	2.864636	187.032928
260	1	5.290597	170.731445
260	2	2.901924	188.026947
270	1	5.288368	172.907257
270	2	2.934998	189.011093
280	1	5.286077	175.086075
280	2	2.963743	189.985367
290	1	5.283756	177.267456
290	2	2.988128	190.949768
300	1	5.281429	179.451035
300	2	3.008219	191.904266
310	1	5.279119	181.636398
310	2	3.024179	192.848831
320	1	5.276849	183.823166
320	2	3.036282	193.783447
330	1	5.274632	186.010971
330	2	3.044918	194.708099
340	1	5.272484	188.199463
340	2	3.050694	195.627518
350	1	5.270417	190.388306
350	2	3.054546	196.546936
360	1	5.268439	192.577164
360	2	3.057163	197.466385
370	1	5.266557	194.765732
370	2	3.058960	198.385818
380	1	5.264777	196.953751
380	2	3.060188	199.305267
390	1	5.263101	199.140930
390	2	3.061016	200.224716
400	1	5.261532	201.327057
400	2	3.061563	201.144150
410	1	5.260071	203.511902
410	2	3.061919	202.063599
420	1	5.258716	205.695251
420	2	3.062145	202.983047
430	1	5.257466	207.876923
430	2	3.062287	203.902481
440	1	5.256319	210.056778
440	2	3.062374	204.821930
450	1	5.255271	212.234650
450	2	3.062427	205.741379
