0	1	5.247085	310.708893
0	2	1.750000	329.350006
10	1	5.247232	313.488800
10	2	1.750000	331.711121
20	1	5.247387	316.263794
20	2	1.750000	334.072235
30	1	5.247548	319.034027
30	2	1.750000	336.433319
40	1	5.247710	321.799683
40	2	1.750000	338.794434
50	1	5.247872	324.560913
50	2	1.750000	341.155548
60	1	5.248034	327.317932
60	2	1.750000	343.516663
70	1	5.248192	330.070892
70	2	1.750000	345.877777
80	1	5.248346	332.820038
80	2	1.750000	348.238892
90	1	5.248495	335.565521
90	2	1.750000	350.600006
100	1	5.248638	338.307587
100	2	1.750000	352.961121
110	1	5.248775	341.046417
110	2	1.750000	355.322235
120	1	5.248903	343.782166
120	2	1.750000	357.683319
130	1	5.249025	346.515076
130	2	1.750000	360.044434
140	1	5.249139	349.245300
140	2	1.750000	362.405548
150	1	5.249246	351.973022
150	2	1.750000	364.766663
160	1	5.249345	354.698456
160	2	1.750000	367.127777
170	1	5.249436	357.421783
170	2	1.750000	369.488892
180	1	5.249519	360.143188
180	2	1.750000	371.850006
190	1	5.249596	362.862854
190	2	1.750000	374.211121
200	1	5.249666	365.580994
200	2	1.750000	376.572235
210	1	5.249729	368.297791
210	2	1.750000	378.933319
220	1	5.249785	371.013367
220	2	1.750000	381.294434
230	1	5.249836	373.727966
230	2	1.749979	383.652191
240	1	5.249881	376.441742
240	2	1.749530	385.984161
250	1	5.249921	379.154816
250	2	1.748695	388.286194
260	1	5.249956	381.867401
260	2	1.748868	390.558167
270	1	5.249986	384.579620
270	2	1.752175	392.800018
280	1	5.250011	387.291656
280	2	1.760713	395.011841
290	1	5.250034	390.003632
290	2	1.776076	397.193665
300	1	5.250052	392.715698
300	2	1.799232	399.345459
310	1	5.250068	395.428009
310	2	1.830620	401.467133
320	1	5.250080	398.140625
320	2	1.870322	403.558655
330	1	5.250090	400.853729
330	2	1.918193	405.619995
340	1	5.250097	403.567413
340	2	1.973925	407.651154
350	1	5.250103	406.281769
350	2	2.037074	409.652039
360	1	5.250106	408.996918
360	2	2.107052	411.622681
370	1	5.250108	411.712921
370	2	2.183135	413.563080
380	1	5.250109	414.429901
380	2	2.264470	415.473236
390	1	5.250108	417.147919
390	2	2.350096	417.353149
400	1	5.250106	419.867065
400	2	2.438969	419.202881
410	1	5.250103	422.587402
410	2	2.529989	421.022461
420	1	5.250101	425.308990
420	2	2.622020	422.811951
430	1	5.250097	428.031860
430	2	2.713913	424.571442
440	1	5.250093	430.756073
440	2	2.804532	426.300903
450	1	5.250088	433.481689
450	2	2.892768	428.000488
