0	1	5.250000	563.343262
0	2	7.365300	587.422241
10	1	5.250000	565.843506
10	2	7.365300	589.366638
20	1	5.250000	568.343750
20	2	7.365300	591.311096
30	1	5.250000	570.843994
30	2	7.365300	593.255554
40	1	5.250000	573.344238
40	2	7.365300	595.200012
50	1	5.250000	575.844421
50	2	7.365300	597.144470
60	1	5.250000	578.344604
60	2	7.365300	599.088867
70	1	5.250000	580.844788
70	2	7.365300	601.033325
80	1	5.250000	583.344971
80	2	7.365300	602.977783
90	1	5.250000	585.845154
90	2	7.365300	604.922241
100	1	5.250000	588.345276
100	2	7.365300	606.866638
110	1	5.250000	590.845398
110	2	7.365300	608.811096
120	1	5.250000	593.345520
120	2	7.365300	610.755554
130	1	5.250000	595.845642
130	2	7.365300	612.700012
140	1	5.250000	598.345703
140	2	7.365300	614.644470
150	1	5.250000	600.845764
150	2	7.365300	616.588867
160	1	5.250000	603.345825
160	2	7.365300	618.533325
170	1	5.250000	605.845886
170	2	7.365300	620.477783
180	1	5.250000	608.345947
180	2	7.365300	622.422241
190	1	5.250000	610.845947
190	2	7.365300	624.366638
200	1	5.250000	613.346008
200	2	7.365300	626.311096
210	1	5.250000	615.846008
210	2	7.365300	628.255554
220	1	5.250000	618.346008
220	2	7.365300	630.200012
230	1	5.250000	620.846008
230	2	7.365300	632.144470
240	1	5.250000	623.345947
240	2	7.365300	634.088867
250	1	5.250000	625.845947
250	2	7.365300	636.033325
260	1	5.250000	628.345886
260	2	7.365300	637.976379
270	1	5.250000	630.845886
270	2	7.365300	639.903381
280	1	5.250000	633.345825
280	2	7.365300	641.810364
290	1	5.250000	635.845764
290	2	7.365300	643.697388
300	1	5.250000	638.345703
300	2	7.365300	645.564331
310	1	5.250000	640.845642
310	2	7.365300	647.411255
320	1	5.250000	643.345581
320	2	7.365300	649.238159
330	1	5.250000	645.845520
330	2	7.365300	651.045105
340	1	5.250000	648.345459
340	2	7.365300	652.832092
350	1	5.250000	650.845398
350	2	7.365300	654.598999
360	1	5.250000	653.345337
360	2	7.365300	656.345947
370	1	5.250000	655.845276
370	2	7.365300	658.072876
380	1	5.250000	658.345215
380	2	7.365300	659.779846
390	1	5.250000	660.845154
390	2	7.365300	661.466797
400	1	5.250000	663.345093
400	2	7.365300	663.133728
410	1	5.250000	665.844971
410	2	7.365300	664.780701
420	1	5.250000	668.344910
420	2	7.365300	666.407593
430	1	5.250000	670.844849
430	2	7.365300	668.014587
440	1	5.250000	673.344788
440	2	7.365300	669.601501
450	1	5.250000	675.844727
450	2	7.365300	671.168457
