0	1	1.853911	86.775330
0	2	18.697916	117.650002
10	1	1.746346	87.906227
10	2	17.656250	117.650002
20	1	1.616084	89.026505
20	2	16.614584	117.650002
30	1	1.461281	90.135368
30	2	15.572917	117.650002
40	1	1.280244	91.231934
40	2	14.531250	117.650002
50	1	1.071493	92.315178
50	2	13.489583	117.650002
60	1	0.833765	93.384193
60	2	12.447917	117.650002
70	1	0.565741	94.439323
70	2	11.406250	117.650002
80	1	0.266107	95.481247
80	2	10.364583	117.650002
90	1	-0.066172	96.509865
90	2	9.322917	117.650002
100	1	-0.431888	97.524689
100	2	8.281250	117.650002
110	1	-0.831646	98.524933
110	2	7.239583	117.650002
120	1	-1.265859	99.509636
120	2	6.197917	117.650002
130	1	-1.734715	100.477707
130	2	5.156250	117.650002
140	1	-2.238128	101.428032
140	2	4.114583	117.650002
150	1	-2.775732	102.359528
150	2	3.072917	117.650002
160	1	-3.346961	103.271118
160	2	2.031250	117.650002
170	1	-3.951143	104.161720
170	2	0.989583	117.650002
180	1	-4.587564	105.030228
180	2	-0.052083	117.650002
190	1	-5.255468	105.875504
190	2	-1.093750	117.650002
200	1	-5.954055	106.696426
200	2	-2.135417	117.650002
210	1	-6.682474	107.491867
210	2	-3.177083	117.650002
220	1	-7.439824	108.260735
220	2	-4.218750	117.650002
230	1	-8.225173	109.001961
230	2	-5.260417	117.650002
240	1	-9.037580	109.714447
240	2	-6.302083	117.650002
250	1	-9.876076	110.397125
250	2	-7.343750	117.650002
260	1	-10.739641	111.048958
260	2	-8.385417	117.650002
270	1	-11.627180	111.669006
270	2	-9.427083	117.650002
280	1	-12.537524	112.256454
280	2	-10.468750	117.650002
290	1	-13.469453	112.810608
290	2	-11.510417	117.650002
300	1	-14.421726	113.330902
300	2	-12.552083	117.650002
310	1	-15.393114	113.816917
310	2	-13.593750	117.650002
320	1	-16.381424	114.267899
320	2	-14.635417	117.650002
330	1	-17.361588	114.674416
330	2	-15.677083	117.650002
340	1	-18.293072	115.024872
340	2	-16.718750	117.650002
350	1	-19.177273	115.323608
350	2	-17.760416	117.650002
360	1	-20.014816	115.575920
360	2	-18.802084	117.650002
370	1	-20.798796	115.786850
370	2	-19.843750	117.650002
380	1	-21.527903	115.963814
380	2	-20.885416	117.650002
390	1	-22.208069	116.113892
390	2	-21.927084	117.650002
400	1	-22.833496	116.239540
400	2	-22.968750	117.650002
410	1	-23.402636	116.343704
410	2	-24.010416	117.650002
420	1	-23.913626	116.429718
420	2	-25.052084	117.650002
430	1	-24.356871	116.499214
430	2	-26.093750	117.650002
440	1	-24.748789	116.557770
440	2	-27.135416	117.650002
450	1	-25.086180	116.606209
450	2	-28.177084	117.650002
