0	1	5.248620	216.432846
0	2	8.750000	267.144440
10	1	5.248740	218.910019
10	2	8.750000	269.088898
20	1	5.248856	221.386261
20	2	8.750000	271.033325
30	1	5.248967	223.861740
30	2	8.750001	272.977325
40	1	5.249072	226.336578
40	2	8.750315	274.884491
50	1	5.249172	228.810974
50	2	8.751421	276.732178
60	1	5.249266	231.285049
60	2	8.752234	278.519623
70	1	5.249354	233.758957
70	2	8.750518	280.246613
80	1	5.249436	236.232834
80	2	8.743829	281.913422
90	1	5.249512	238.706802
90	2	8.730103	283.520264
100	1	5.249582	241.180969
100	2	8.707855	285.067108
110	1	5.249647	243.655487
110	2	8.676143	286.553864
120	1	5.249706	246.130432
120	2	8.634449	287.980347
130	1	5.249759	248.605911
130	2	8.582581	289.346466
140	1	5.249807	251.082031
140	2	8.520613	290.652100
150	1	5.249851	253.558838
150	2	8.448854	291.897125
160	1	5.249889	256.036438
160	2	8.367828	293.081482
170	1	5.249924	258.514862
170	2	8.278257	294.205017
180	1	5.249954	260.994202
180	2	8.181043	295.267670
190	1	5.249981	263.474518
190	2	8.077247	296.269379
200	1	5.250004	265.955811
200	2	7.968066	297.210144
210	1	5.250037	268.432098
210	2	7.854817	298.089935
220	1	5.250089	270.862762
220	2	7.738913	298.908813
230	1	5.250135	273.224396
230	2	7.621842	299.666840
240	1	5.250125	275.525635
240	2	7.505155	300.364136
250	1	5.250106	277.767548
250	2	7.390448	301.000854
260	1	5.250112	279.949799
260	2	7.279353	301.577148
270	1	5.250124	282.072083
270	2	7.173429	302.093292
280	1	5.250127	284.134308
280	2	7.074094	302.549469
290	1	5.250122	286.136597
290	2	6.983218	302.945984
300	1	5.250116	288.078949
300	2	6.902953	303.283295
310	1	5.250113	289.961456
310	2	6.835279	303.561829
320	1	5.250111	291.784088
320	2	6.781801	303.781891
330	1	5.250108	293.546783
330	2	6.744325	303.943726
340	1	5.250103	295.249573
340	2	6.724512	304.047394
350	1	5.250099	296.892456
350	2	6.718468	304.092407
360	1	5.250093	298.475433
360	2	6.717360	304.098877
370	1	5.250089	299.998505
370	2	6.715544	304.104431
380	1	5.250084	301.461639
380	2	6.713122	304.110321
390	1	5.250079	302.864899
390	2	6.710476	304.116180
400	1	5.250074	304.208221
400	2	6.707738	304.121948
410	1	5.250068	305.492004
410	2	6.704948	304.127655
420	1	5.250036	306.740906
420	2	6.702133	304.133362
430	1	5.250010	307.981110
430	2	6.699310	304.139069
440	1	5.250021	309.216217
440	2	6.696486	304.144775
450	1	5.250017	310.445465
450	2	6.693665	304.150452
