0	1	5.249780	294.817688
0	2	8.750000	339.899994
10	1	5.249807	297.837769
10	2	8.750000	342.399994
20	1	5.249832	300.856354
20	2	8.750000	344.899994
30	1	5.249856	303.873688
30	2	8.750000	347.399994
40	1	5.249876	306.889923
40	2	8.750000	349.899994
50	1	5.249896	309.905273
50	2	8.750000	352.399994
60	1	5.249914	312.919922
60	2	8.750000	354.899994
70	1	5.249930	315.934052
70	2	8.750000	357.399994
80	1	5.249945	318.947784
80	2	8.750000	359.899994
90	1	5.249958	321.961334
90	2	8.750000	362.399994
100	1	5.249969	324.974854
100	2	8.750000	364.899994
110	1	5.249979	327.988464
110	2	8.750000	367.399994
120	1	5.249988	331.002350
120	2	8.750019	369.891754
130	1	5.249996	334.016632
130	2	8.750360	372.330719
140	1	5.250002	337.031433
140	2	8.750973	374.709961
150	1	5.250008	340.046875
150	2	8.750857	377.028748
160	1	5.250012	343.063110
160	2	8.748488	379.287170
170	1	5.250017	346.080200
170	2	8.742330	381.485504
180	1	5.250020	349.098267
180	2	8.731158	383.623932
190	1	5.250022	352.117401
190	2	8.714137	385.702393
200	1	5.250024	355.137726
200	2	8.690739	387.720795
210	1	5.250025	358.159241
210	2	8.660628	389.679138
220	1	5.250026	361.182098
220	2	8.623592	391.577332
230	1	5.250027	364.206329
230	2	8.579506	393.415344
240	1	5.250027	367.231964
240	2	8.528329	395.193176
250	1	5.250027	370.259125
250	2	8.470123	396.910736
260	1	5.250026	373.287781
260	2	8.405047	398.568024
270	1	5.250026	376.318024
270	2	8.333361	400.164978
280	1	5.250025	379.349854
280	2	8.255415	401.701569
290	1	5.250024	382.383270
290	2	8.171641	403.177765
300	1	5.250023	385.418365
300	2	8.082542	404.593536
310	1	5.250021	388.455078
310	2	7.988688	405.948853
320	1	5.250021	391.493469
320	2	7.890700	407.243713
330	1	5.250019	394.533478
330	2	7.789252	408.478088
340	1	5.250027	397.571686
340	2	7.685059	409.652039
350	1	5.250048	400.572449
350	2	7.578869	410.765533
360	1	5.250072	403.503357
360	2	7.471461	411.818604
370	1	5.250057	406.373260
370	2	7.363634	412.811310
380	1	5.250037	409.183807
380	2	7.256202	413.743683
390	1	5.250034	411.934692
390	2	7.149992	414.615753
400	1	5.250038	414.625610
400	2	7.045832	415.427643
410	1	5.250037	417.256439
410	2	6.944554	416.179352
420	1	5.250031	419.827301
420	2	6.846988	416.871002
430	1	5.250016	422.341461
430	2	6.753960	417.502716
440	1	5.249994	424.832947
440	2	6.666293	418.074524
450	1	5.249988	427.316498
450	2	6.584742	418.586548
